time,open,close,high,low,volume,Unnamed: 0
1629466800000,666.7,667.71,667.71,666.7,6.923,
1629467160000,668.69,668.69,668.69,668.69,0.04,
1629467340000,668.7,668.7,668.7,668.7,0.0033543,
1629467400000,669.69,669.69,669.69,669.69,2.139,
1629467640000,669.7,669.7,669.7,669.7,0.0033543,
1629467880000,669.78,669.27,669.78,669.27,6.49162155,
1629467940000,668.7,669.28,669.28,668.7,4.95411247,
1629468000000,668.69,668.69,668.69,668.69,3.34298432,
1629468300000,669.03,669.03,669.03,669.03,0.50898,
1629468840000,669.49,669.49,669.49,669.49,0.1,
1629469080000,670.0,670.0,670.0,670.0,0.002,
1629469140000,670.4,670.4,670.4,670.4,2.5,
1629469200000,670.7,671.69,671.69,670.7,0.7433543,
1629469260000,671.69,671.69,671.69,671.69,1.39774843,
1629469320000,671.69,671.7,671.7,671.69,0.00460587,
1629469680000,672.7,672.7,672.7,672.7,0.0033543,
1629469980000,672.91,672.91,672.91,672.91,2.5,
1629470220000,673.7,674.1,674.1,673.7,2.18169128,
1629470280000,674.7,675.27,675.27,674.7,12.91,
1629470340000,675.7,677.68,677.68,675.7,4.6582741,
1629470400000,677.45,678.0,678.0,677.45,20.45095861,
1629470460000,676.51,676.85,676.85,676.51,10.54100001,
1629470520000,677.52,678.0,678.0,677.52,3.66824496,
1629470580000,678.0,678.0,678.0,678.0,165.18365606,
1629470640000,678.0,678.0,678.0,677.94,62.1192884,
1629470700000,678.0,678.0,678.0,677.99,620.3368766,
1629470760000,678.0,678.0,678.0,678.0,145.49870028,
1629470820000,678.7,678.7,678.7,678.7,0.0033543,
1629471000000,677.43,677.43,677.43,677.43,1.324,
1629471180000,678.87,678.87,678.87,678.87,5.0,
1629471300000,678.67,678.67,678.67,678.67,2.5,
1629471420000,679.42,679.42,679.42,679.42,0.15,
1629471540000,679.7,679.96,679.96,679.7,0.1054029,
1629471600000,679.94,678.56,679.94,678.56,3.69627316,
1629472320000,676.61,676.61,676.61,676.61,8.0,
1629472440000,675.72,675.72,675.72,675.72,0.02204857,
1629472800000,677.96,677.96,677.96,677.96,0.00197803,
1629472920000,678.42,678.42,678.42,678.22,1.41463336,
1629473100000,678.79,678.79,678.79,678.79,0.1186422,
1629473400000,678.48,678.48,678.48,678.48,1.39543,
1629474060000,678.03,677.95,678.03,677.95,28.0,
1629474180000,678.42,678.42,678.42,678.42,2.21721,
1629474240000,678.42,679.0,679.0,678.31,2.79533678,
1629474420000,679.0,679.0,679.0,679.0,0.70466322,
1629474660000,679.53,679.39,679.53,679.39,0.2389299999999999,
1629474840000,678.31,678.31,678.31,678.31,0.00143246,
1629475200000,679.93,680.0,680.0,679.93,2.502,
1629475320000,680.7,680.7,680.7,680.7,0.0033543,
1629475560000,680.27,680.28,680.28,680.27,7.48886,
1629476100000,681.7,681.7,681.7,681.7,0.0033543,
1629476160000,682.7,682.7,682.7,682.7,0.0033543,
1629476280000,682.4,682.4,682.4,682.4,0.1,
1629476580000,682.13,682.13,682.13,682.13,0.88986382,
1629476640000,682.13,682.13,682.13,682.13,1.61013618,
1629477000000,683.62,682.22,683.7,682.22,1.08553473,
1629477060000,680.27,680.27,680.27,680.27,0.85281875,
1629477660000,679.3,679.3,679.3,679.3,0.62614598,
1629477780000,679.3,679.87,679.87,679.3,0.15682092,
1629478140000,677.67,677.53,677.67,677.53,31.90299526,
1629478200000,676.25,676.91,676.91,676.22,5.24111736,
1629478260000,677.8,677.8,677.8,677.8,2.5,
1629479160000,682.84,682.84,682.84,682.84,5.55344,
1629479220000,681.18,681.18,681.18,681.18,2.102,
1629479760000,682.61,682.61,682.61,682.61,0.2424,
1629481140000,677.48,677.48,677.48,677.48,0.999,
1629481440000,677.54,677.54,677.54,677.54,0.20446385,
1629481560000,678.59,678.59,678.59,678.59,0.05208437,
1629481920000,680.1,680.1,680.1,680.1,1.26185733,
1629482400000,679.86,679.86,679.86,679.86,0.02147865,
1629482520000,679.66,679.66,679.66,679.66,0.12224042,
1629482700000,678.86,678.86,678.86,678.86,0.079255,
1629483180000,679.58,679.58,679.58,679.58,8.53874847,
1629483240000,679.58,679.58,679.58,679.58,3.23045549,
1629483360000,679.58,679.58,679.58,679.58,3.64611384,
1629483780000,679.58,679.58,679.58,679.58,1.5,
1629484440000,675.46,675.46,675.46,675.46,0.015,
1629484500000,675.64,675.64,675.64,675.64,1.48328,
1629485160000,675.64,676.86,676.86,675.64,2.50000066,
1629485820000,677.27,677.27,677.27,677.27,2.0,
1629485880000,676.24,676.24,676.24,676.24,4.19756,
1629485940000,676.71,676.71,676.71,676.71,0.35,
1629486300000,679.73,679.73,679.73,679.73,0.734,
1629487740000,681.27,681.27,681.27,681.27,2.50126271,
1629487920000,680.21,680.19,680.21,680.19,16.0,
1629488040000,677.98,677.97,677.98,677.97,10.99999,
1629489360000,677.37,677.37,677.37,677.37,0.0010995,
1629489840000,676.65,676.65,676.65,676.65,0.04094165,
1629490380000,677.9,677.9,677.9,677.9,2.73401,
1629490440000,677.35,677.33,677.35,677.33,6.5,
1629490560000,677.86,677.57,677.86,677.57,0.18775866,
1629491820000,678.28,678.28,678.28,678.28,0.00101453,
1629491880000,678.54,678.54,678.54,678.54,0.00124453,
1629492600000,677.53,677.53,677.53,677.53,0.01760819,
1629493080000,677.42,677.41,677.42,677.41,1.047575,
1629493200000,677.74,677.74,677.74,677.74,0.02,
1629493320000,679.45,679.14,679.45,679.14,0.04,
1629493560000,680.32,680.32,680.32,680.32,0.03667758,
1629493680000,680.84,680.84,680.84,680.84,0.07,
1629493920000,680.82,680.93,680.93,680.82,0.02,
1629494100000,680.5,680.5,680.5,680.5,12.519824,
1629494220000,680.15,680.15,680.15,680.15,0.01,
1629494880000,680.82,680.82,680.82,680.82,0.00284806,
1629495180000,680.81,680.81,680.81,680.81,0.01,
1629495240000,680.14,679.72,680.14,679.28,13.45367332,
1629495360000,678.94,678.94,678.94,678.94,0.03,
1629495660000,679.16,679.16,679.16,679.16,0.88318439,
1629495720000,679.03,679.03,679.03,679.03,0.03,
1629495780000,678.75,678.75,678.75,678.75,0.03,
1629496020000,679.75,679.12,679.75,679.12,0.06,
1629496080000,680.34,680.34,680.34,680.34,1.56688237,
1629496260000,681.4,681.4,681.4,681.4,2.5,
1629496620000,682.31,682.31,682.31,682.31,0.02,
1629496680000,682.91,683.77,683.77,682.91,9.39900485,
1629497040000,681.01,681.01,681.01,681.01,0.28328087,
1629497220000,682.67,683.32,683.32,682.67,14.76475096,
1629497700000,683.29,683.29,683.29,683.29,2.0,
1629497940000,681.09,681.83,681.83,681.09,6.5,
1629498120000,682.52,682.52,682.52,682.52,0.0291006,
1629498780000,681.42,681.42,681.42,681.42,0.00130884,
1629499020000,682.76,682.76,682.76,682.76,0.00713728,
1629499260000,681.75,681.75,681.75,681.75,0.0071505,
1629499440000,680.45,680.45,680.45,680.45,0.35,
1629499980000,683.42,683.42,683.42,683.42,2.03749139,
1629500040000,683.84,683.84,683.84,683.84,2.5,
1629500100000,684.14,684.57,684.57,684.14,2.22,
1629500160000,684.57,684.57,684.57,684.57,17.85024,
1629500220000,684.57,684.56,684.57,684.56,68.08123474,
1629500280000,684.55,684.57,684.57,684.55,124.06852526,
1629500340000,684.7,684.7,684.7,684.7,1.53064237,
1629500400000,684.7,684.7,684.7,684.7,28.83342429,
1629500460000,684.7,685.0,685.0,684.7,258.14009312,
1629500520000,685.0,686.48,686.49,685.0,136.61722057,
1629500580000,686.48,686.28,686.48,686.28,2.19706,
1629500700000,686.09,686.09,686.09,686.09,1.45918137,
1629500820000,684.34,683.04,684.34,683.04,6.32319,
1629500880000,683.95,683.95,683.95,683.95,0.30876,
1629500940000,685.12,686.31,686.64,685.12,212.914,
1629501000000,686.69,686.46,686.69,686.46,33.086,
1629501060000,686.7,687.99,688.01,686.7,13.0067086,
1629501120000,688.7,689.44,689.44,688.7,19.0033543,
1629501180000,689.7,692.2,692.2,689.7,5.0079286000000005,
1629501240000,692.7,693.45,693.7,692.7,54.1262676,
1629501300000,694.66,694.0,694.66,692.71,85.96483251,
1629501360000,694.7,697.2,697.2,694.7,2.5209086000000003,
1629501420000,697.23,697.23,697.23,697.23,0.25,
1629501480000,697.21,696.98,697.21,696.76,19.78279,
1629501540000,697.7,699.0,699.0,697.7,652.49660413,
1629501600000,699.0,699.0,699.0,698.79,580.55608027,
1629501660000,699.0,699.0,699.0,698.95,120.22706625,
1629501720000,699.0,698.91,699.0,698.91,29.25507519,
1629501780000,698.71,698.86,698.86,698.71,16.0,
1629501840000,694.68,694.68,694.68,694.68,0.1949,
1629502020000,693.58,693.58,693.58,693.58,2.5,
1629502260000,692.46,692.35,692.46,692.35,0.245738,
1629502740000,691.65,691.65,691.65,691.65,0.12000824,
1629502860000,691.77,691.77,691.77,691.77,0.0998,
1629503400000,692.22,692.55,692.55,692.22,4.569859999999999,
1629503520000,694.76,694.76,694.76,694.76,1.02510374,
1629503580000,696.06,694.53,696.06,694.53,0.2015,
1629504060000,691.79,691.79,691.79,691.79,0.12446,
1629504120000,691.47,691.47,691.47,691.47,0.718,
1629504360000,690.47,690.47,690.47,690.47,2.5,
1629504480000,688.93,688.93,688.93,688.93,2.5,
1629504720000,688.21,688.21,688.21,688.21,0.62417269,
1629504780000,688.38,688.38,688.38,688.38,0.33494,
1629504840000,688.58,688.58,688.58,688.58,0.1163,
1629504900000,688.59,688.9,688.95,688.59,1.94489427,
1629505200000,688.21,688.21,688.21,688.21,17.85691585,
1629505260000,687.61,687.61,687.61,687.61,2.18119,
1629505740000,683.77,683.68,683.77,683.68,8.12178584,
1629506040000,685.7,685.91,685.91,685.7,5.17799839,
1629506940000,684.46,684.46,684.46,684.46,2.5,
1629507240000,683.52,683.52,683.52,683.52,2.5,
1629507720000,682.08,680.49,682.08,680.49,5.5,
1629507780000,680.86,680.86,680.86,680.86,1.5,
1629507840000,680.0,678.36,680.0,678.36,7.25086,
1629507960000,676.62,676.62,676.62,676.62,1.0,
1629508140000,679.86,679.86,679.86,679.86,1.77703776,
1629508980000,682.99,682.98,683.0,682.98,2.23910552,
1629509040000,682.76,682.76,682.76,682.76,0.99907,
1629509160000,682.0,683.0,683.0,682.0,0.22370012,
1629509400000,684.4,684.68,684.68,684.4,3.23032,
1629509580000,685.28,685.28,685.28,685.28,0.5834,
1629510900000,684.75,684.75,684.75,684.75,0.00118417,
1629511560000,685.65,685.65,685.65,685.65,2.5,
1629512700000,686.91,686.91,686.91,686.91,2.5,
1629512880000,687.54,687.54,687.54,687.54,0.9085,
1629512940000,687.54,687.54,687.54,687.54,2.17e-06,
1629513000000,688.45,688.45,688.45,688.45,0.00868154,
1629513180000,689.03,689.03,689.03,689.03,0.00141717,
1629513360000,688.18,688.18,688.18,688.18,0.5,
1629513480000,688.18,688.18,688.18,688.18,2.0,
1629514500000,689.87,692.87,692.87,689.87,51.28241377,
1629514560000,693.43,695.0,695.0,693.43,24.93129783,
1629514620000,695.19,695.19,695.19,695.19,0.0374,
1629514800000,693.44,691.91,693.44,691.91,5.5560517,
1629514920000,693.27,693.27,693.27,693.27,48.98,
1629514980000,694.84,694.84,694.84,694.84,0.57461,
1629515040000,696.0,696.0,696.0,696.0,0.11933,
1629515100000,694.79,693.3,694.79,693.28,11.3198166,
1629515160000,693.76,693.76,693.76,693.76,2.0,
1629515520000,693.88,693.88,693.88,693.88,0.0559789,
1629515580000,695.14,694.27,695.15,694.27,12.19732,
1629515700000,694.58,695.11,695.29,694.58,3.12946041,
1629515880000,696.91,696.89,696.91,696.89,29.9,
1629516060000,696.6,696.6,696.6,696.6,0.05361,
1629516180000,697.17,696.56,697.17,696.56,7.5,
1629516420000,699.0,699.0,699.0,699.0,8.88218441,
1629516480000,699.0,699.0,699.0,698.99,283.55928365,
1629516540000,699.0,699.0,699.0,699.0,4.14297118,
1629516600000,698.84,699.0,699.0,698.7,26.9454667,
1629516660000,699.0,699.0,699.0,699.0,207.90028461,
1629516720000,699.0,699.0,699.0,699.0,136.82302897,
1629516780000,699.0,699.0,699.0,699.0,86.42603607,
1629516840000,699.0,699.0,699.0,698.99,93.89076883,
1629516900000,699.0,699.0,699.0,699.0,109.99525656,
1629517320000,699.7,699.7,699.7,699.7,1.98951241,
1629517860000,698.08,697.95,698.08,697.95,7.5,
1629518040000,695.39,695.39,695.39,695.39,2.5,
1629518400000,697.14,697.14,697.14,697.14,0.02327268,
1629518940000,694.46,694.46,694.46,694.46,2.5,
1629519000000,693.19,693.18,693.19,693.18,18.1173606,
1629519420000,691.6,691.6,691.6,691.6,2.5,
1629519480000,689.0,688.99,689.0,688.99,3.88463,
1629519720000,691.42,691.06,691.42,691.06,2.14269168,
1629520440000,693.12,693.12,693.12,693.12,16.15057,
1629520740000,693.12,693.71,693.73,693.12,156.493998,
1629520800000,693.72,693.7,693.72,693.7,11.0,
1629521580000,690.6,690.6,690.6,690.6,2.19808,
1629521940000,690.13,690.13,690.13,690.13,2.5,
1629522180000,690.77,690.77,690.77,690.77,3.699,
1629522780000,693.24,693.18,693.24,693.18,8.81795,
1629523020000,694.62,694.62,694.62,694.62,8.0,
1629523140000,694.88,694.88,694.88,694.88,8.0,
1629523620000,694.86,694.86,694.86,694.86,2.21329011,
1629523680000,694.33,694.31,694.33,694.31,7.181369999999999,
1629523800000,693.94,693.94,693.94,693.94,0.04790973,
1629525240000,693.04,693.04,693.04,693.04,0.00115447,
1629525300000,692.18,692.18,692.18,692.18,0.00123304,
1629525960000,691.29,691.29,691.29,691.29,0.0025,
1629526020000,690.94,690.94,690.94,690.94,0.04712806,
1629526200000,693.65,693.65,693.65,693.65,0.0362,
1629526380000,692.35,692.35,692.35,692.35,7.17230789,
1629527040000,694.56,694.56,694.56,694.56,0.006667,
1629527100000,694.09,694.09,694.09,694.09,0.00465,
1629527700000,690.57,690.57,690.57,690.57,2.5,
1629528720000,689.52,689.33,689.52,689.33,2.51122,
1629528960000,689.33,688.58,689.33,688.58,4.61500539,
1629529560000,688.91,688.91,688.91,688.91,0.03867,
1629530940000,690.8,690.8,690.8,690.8,0.00124684,
1629531180000,690.55,690.55,690.55,690.55,1.43781679,
1629531720000,689.91,689.91,689.91,689.91,0.33118321,
1629532680000,692.41,692.41,692.41,692.41,1.0,
1629534000000,692.06,690.19,692.06,690.19,0.00251261,
1629534120000,690.0,690.0,690.0,690.0,0.1,
1629535140000,690.02,690.02,690.02,690.02,0.03698,
1629536400000,689.57,689.57,689.57,689.57,0.03821348,
1629536880000,687.66,687.66,687.66,687.66,0.00100092,
1629537300000,689.92,689.92,689.92,689.92,1.49108,
1629537360000,689.92,689.92,689.92,689.92,3.01e-06,
1629537840000,689.79,689.79,689.79,689.79,0.00317708,
1629538200000,687.85,687.84,687.85,687.84,2.50733,
1629539520000,688.79,688.79,688.79,688.79,0.00128952,
1629539580000,688.44,688.44,688.44,688.44,0.03698,
1629539700000,687.0,687.0,687.0,687.0,2.5,
1629540960000,690.1,689.33,690.25,689.33,4.50845868,
1629542220000,688.86,688.86,688.86,688.86,0.00113163,
1629542280000,690.14,690.14,690.14,690.14,0.00100788,
1629542340000,690.53,690.53,690.53,690.53,0.08810105,
1629542760000,691.0,691.0,691.0,691.0,3.10152184,
1629542820000,692.51,691.75,692.51,691.75,16.06884325,
1629542880000,691.75,689.44,691.75,689.44,1.19958837,
1629543180000,691.64,691.64,691.64,691.64,2.5,
1629543660000,692.15,692.15,692.15,692.15,0.001833,
1629543840000,688.71,688.71,688.71,688.71,0.362,
1629543900000,685.26,685.25,685.26,685.25,8.31333,
1629543960000,680.0,680.08,680.09,679.69,25.849582140000003,
1629544020000,680.37,681.43,681.43,680.37,14.0,
1629544080000,683.23,682.01,683.23,682.01,1.09741,
1629544140000,681.45,680.38,681.48,679.94,3.83907,
1629544200000,679.0,677.9,679.0,677.9,0.23651,
1629544380000,675.75,675.75,675.75,675.75,0.832,
1629544440000,677.57,678.16,678.16,677.57,28.85,
1629545160000,677.37,677.37,677.37,677.37,0.02609,
1629545460000,676.99,676.99,676.99,676.99,1.01097,
1629545640000,678.43,678.43,678.43,678.43,2.5,
1629546000000,678.64,678.64,678.64,678.64,3.96758,
1629546060000,679.32,679.19,679.32,679.19,7.473882,
1629546540000,677.57,676.71,677.57,676.71,5.40337857,
1629547200000,677.83,677.83,677.83,677.83,0.03693,
1629547680000,681.56,681.56,681.56,681.56,0.85581974,
1629548220000,682.24,682.24,682.24,682.24,2.5,
1629548400000,682.26,682.26,682.26,682.26,0.12356,
1629548820000,681.84,681.84,681.84,681.84,0.12878378,
1629549480000,680.92,680.92,680.92,680.92,1.0,
1629550140000,683.82,683.82,683.82,683.82,2.5,
1629550200000,684.96,684.96,684.96,684.96,0.5,
1629550620000,687.0,687.0,687.0,687.0,12.507304,
1629550980000,686.65,686.65,686.65,686.65,2.5,
1629551100000,687.54,687.54,687.54,687.54,1.0,
1629551520000,686.15,686.15,686.15,686.15,0.83333,
1629551580000,686.15,686.15,686.15,686.15,3.13e-06,
1629551940000,684.06,684.05,684.06,684.05,8.11521,
1629553140000,685.13,685.13,685.13,685.13,2.29612,
1629553920000,686.03,686.03,686.03,686.03,0.5,
1629554160000,686.23,686.23,686.23,686.23,0.03655,
1629554460000,685.62,685.62,685.62,685.62,5.0,
1629555480000,683.59,683.59,683.59,683.59,0.01235,
1629555840000,683.14,683.14,683.14,683.14,13.92209984,
1629556080000,683.14,683.14,683.14,683.14,16.75036082,
1629556140000,683.14,683.14,683.14,683.14,8.714892560000001,
1629556200000,683.14,683.14,683.14,683.14,10.61263901,
1629556260000,683.14,683.14,683.14,683.14,7.77e-06,
1629556860000,682.22,682.22,682.22,682.22,2.5,
1629556920000,681.41,681.41,681.42,681.41,7.11426,
1629558300000,682.88,682.88,682.88,682.88,0.00103763,
1629558960000,685.91,685.91,685.91,685.91,0.14164,
1629559080000,685.58,685.58,685.58,685.58,0.099277,
1629559680000,684.04,684.04,684.04,684.04,0.06071,
1629560400000,685.11,685.11,685.11,685.11,0.00927084,
1629561540000,685.08,685.08,685.08,685.08,0.00801416,
1629562320000,686.0,686.0,686.0,686.0,0.25534876,
1629562380000,686.0,686.0,686.0,686.0,0.157,
1629562500000,686.0,686.0,686.0,686.0,41.01161859,
1629562560000,686.0,686.31,686.31,686.0,14.29125,
1629562800000,686.64,688.0,688.0,686.64,628.20884292,
1629562860000,688.0,688.0,688.0,688.0,364.04538316,
1629562920000,688.0,686.0,688.0,686.0,186.83133518,
1629562980000,686.0,686.0,686.0,686.0,9.49766118,
1629563040000,686.0,686.22,686.22,686.0,22.20747582,
1629563100000,686.51,686.47,686.51,686.46,5.74152099,
1629563220000,686.71,687.05,687.13,686.71,52.22800321,
1629563280000,687.34,688.33,688.33,687.07,16.00591533,
1629563400000,689.14,688.04,690.33,688.04,203.37601737,
1629563460000,688.74,688.74,688.74,688.74,0.52063,
1629563640000,688.96,689.16,689.16,688.96,2.03865989,
1629563820000,688.76,688.76,688.76,688.76,2.5,
1629564120000,688.93,688.93,688.93,688.93,5.0682758,
1629564300000,688.79,688.76,688.79,688.76,4.34970596,
1629564360000,688.39,688.39,688.39,688.39,0.01996,
1629564660000,689.71,690.0,690.0,689.71,11.14543462,
1629565020000,690.06,689.78,690.06,689.78,17.411779669999998,
1629565140000,688.03,688.18,688.18,688.03,3.6868166,
1629565440000,686.8,686.8,686.8,686.8,0.93683702,
1629566460000,686.43,686.43,686.43,686.42,4.51278722,
1629566880000,685.3,685.26,685.3,685.26,1.99,
1629567480000,685.33,685.33,685.33,685.33,2.203,
1629567540000,686.0,686.0,686.0,686.0,0.06296,
1629567900000,686.0,686.0,686.0,686.0,7.62e-06,
1629568320000,688.14,687.92,688.14,687.92,0.54047336,
1629569040000,684.5,684.5,684.5,684.5,2.5,
1629569220000,682.48,682.48,682.48,682.48,0.03045,
1629569280000,682.67,682.67,682.67,682.67,0.0129961,
1629569400000,682.23,682.23,682.23,682.23,0.172753,
1629569520000,683.45,683.45,683.45,683.45,2.5,
1629569640000,684.03,684.03,684.03,684.03,0.3,
1629569700000,682.93,683.74,683.74,682.93,0.6216649999999999,
1629569820000,682.3,682.3,682.3,682.3,3.63895054,
1629569880000,683.13,683.13,683.13,683.13,0.12952992,
1629570420000,681.65,681.65,681.65,681.65,0.024464,
1629570540000,681.28,681.28,681.28,681.28,2.5,
1629570600000,680.65,680.65,680.65,680.65,0.23760433,
1629571860000,680.18,679.95,680.18,679.95,2.54466351,
1629571920000,679.63,679.63,679.63,679.63,0.08225882,
1629572100000,680.53,680.53,680.53,680.53,0.0012,
1629572160000,679.55,679.55,679.55,679.55,0.00124995,
1629572460000,679.32,679.13,679.32,679.13,2.9916447,
1629573060000,678.45,679.18,679.18,678.45,2.31729303,
1629573360000,677.67,677.61,677.67,677.61,9.98,
1629573480000,677.37,677.23,677.37,677.23,0.66766,
1629573660000,675.0,674.65,675.0,674.25,16.59910029,
1629574260000,676.83,676.98,676.98,676.83,3.2048824400000004,
1629574560000,677.11,677.11,677.11,677.11,2.5,
