time,open,close,high,low,volume,Unnamed: 0
1629960840000,364.0,364.04,364.04,364.0,0.09965957,
1629961020000,364.0,363.23,364.0,363.23,10.26746273,
1629961080000,363.0,363.0,363.0,363.0,0.41193182,
1629961140000,362.93,362.16,362.93,362.16,2.97734125,
1629961260000,362.09,362.09,362.09,362.09,0.00132675,
1629961380000,360.41,360.0,360.41,360.0,2.09776762,
1629961440000,358.65,357.9,358.65,357.68,0.10145923,
1629961560000,358.72,359.99,359.99,358.72,0.10041476,
1629961620000,361.07,361.12,361.12,361.07,0.16273479,
1629961680000,361.45,361.45,361.45,361.45,0.00384699,
1629961920000,361.23,361.23,361.23,361.23,0.03254324,
1629962100000,361.58,361.58,361.58,361.58,3.333,
1629962400000,358.72,358.72,358.72,358.72,0.03278501,
1629962460000,359.07,359.33,359.33,359.07,0.19639693,
1629962520000,359.67,359.67,359.67,359.67,0.00294476,
1629962580000,359.92,359.92,359.92,359.92,0.09803671,
1629962760000,359.89,359.89,359.89,359.89,0.03268653,
1629962820000,360.19,360.64,360.69,360.19,1.21128951,
1629962880000,360.21,360.21,360.21,360.21,3.333,
1629963000000,360.1,360.1,360.1,360.1,3.333,
1629963180000,360.06,360.06,360.06,360.06,0.03265182,
1629963240000,360.43,360.43,360.43,360.43,0.00100728,
1629963360000,359.58,359.58,359.58,359.58,3.333,
1629963540000,358.92,358.92,358.92,358.92,0.36269887,
1629963660000,358.8,358.8,358.8,358.8,0.00183167,
1629963960000,359.46,359.03,359.46,358.96,35.70741977,
1629964260000,359.33,358.83,359.33,358.83,6.666,
1629964680000,358.15,358.15,358.15,358.15,3.333,
1629964740000,358.03,358.03,358.03,358.03,0.00124378,
1629964860000,358.0,358.0,358.0,358.0,3.333,
1629964920000,355.84,355.5,355.84,355.5,9.51308195,
1629964980000,356.86,356.86,356.86,356.86,0.00432173,
1629965040000,357.61,357.61,357.61,357.61,0.03281383,
1629965100000,358.23,358.08,358.23,358.08,0.10298048,
1629965280000,359.65,359.65,359.65,359.65,3.333,
1629965340000,360.04,360.26,360.26,360.04,6.666,
1629965400000,359.93,360.38,360.38,359.93,3.5286381600000003,
1629965520000,360.15,360.15,360.15,360.15,2.9,
1629965700000,359.51,360.42,360.42,359.51,3.59397039,
1629965760000,360.31,360.31,360.31,360.31,3.333,
1629965940000,360.31,360.31,360.31,360.31,3.333,
1629966480000,358.89,358.89,358.89,358.89,0.03275084,
1629966540000,359.2,359.2,359.2,359.2,0.00220019,
1629966600000,358.53,358.5,358.53,358.5,16.66481129,
1629966720000,358.38,358.38,358.38,358.38,3.333,
1629966900000,358.26,358.26,358.26,358.26,3.333,
1629966960000,357.2,357.2,357.2,357.2,0.00101741,
1629967080000,357.51,357.51,357.51,357.51,0.00171994,
1629967200000,357.66,357.66,357.66,357.66,0.27427799,
1629967320000,358.71,358.71,358.71,358.71,0.03277031,
1629967500000,359.18,359.18,359.18,359.18,0.0653822,
1629967620000,358.13,357.77,358.13,357.77,3.59582713,
1629967680000,358.14,358.14,358.14,358.14,0.00152089,
1629968040000,361.7,361.7,361.7,361.7,0.03241887,
1629968160000,360.85,360.85,360.85,360.85,0.03253628,
1629968760000,360.3,359.99,360.3,359.99,0.09774122,
1629968820000,359.71,359.71,359.71,359.71,0.00137467,
1629969060000,358.66,358.66,358.66,358.66,2.9,
1629969120000,358.27,358.27,358.27,358.27,0.03278116,
1629969180000,358.44,358.44,358.44,358.44,0.00276914,
1629969540000,359.79,360.1,360.1,359.79,3.36556114,
1629969660000,359.26,359.26,359.26,359.26,0.06539489,
1629969720000,359.05,359.05,359.05,359.05,0.00134822,
1629970080000,359.8,359.8,359.8,359.8,3.333,
1629970380000,358.7,358.7,358.7,358.7,0.03277291,
1629970620000,359.85,359.85,359.85,359.85,0.06527623,
1629970680000,359.66,359.45,359.66,359.42,21.78112733,
1629970800000,359.17,359.17,359.17,359.17,0.00177664,
1629971160000,358.55,358.26,358.55,358.26,0.0982913199999999,
1629971220000,357.98,357.98,357.98,357.98,0.00161328,
1629971460000,357.35,357.35,357.35,357.35,0.03287442,
1629971520000,357.37,357.37,357.37,357.37,0.00147593,
1629971640000,357.13,357.13,357.13,357.13,0.06580897,
1629971880000,356.06,356.14,356.14,356.06,0.0351238,
1629972000000,355.15,355.06,355.15,354.86,0.41814719,
1629972120000,356.39,356.39,356.39,356.39,0.09905979,
1629972180000,356.96,356.96,356.96,356.96,0.03292066,
1629972240000,357.32,357.71,357.71,357.32,0.07290821,
1629972360000,357.75,357.47,357.75,357.47,3.9928,
1629972540000,357.93,357.93,357.93,357.93,3.333,
1629972780000,357.8,357.5,357.8,357.5,6.666,
1629972900000,357.72,357.72,357.72,357.72,0.03287065,
1629973020000,357.61,357.36,357.61,357.36,6.2330000000000005,
1629973080000,357.21,357.06,357.21,357.06,6.666,
1629973140000,356.9,356.9,356.9,356.9,3.333,
1629973200000,355.97,355.97,355.97,355.97,0.03299017,
1629973260000,356.54,356.54,356.54,356.54,0.00178069,
1629973860000,359.52,359.52,359.52,359.52,0.00107071,
1629973920000,360.02,360.02,360.02,360.02,0.0013015,
1629974520000,361.01,361.01,361.01,361.01,0.00112663,
1629974640000,360.24,360.24,360.24,360.24,3.333,
1629974700000,360.13,360.13,360.13,360.13,0.0012294,
1629975180000,359.59,359.6,359.6,359.59,0.00214006,
1629975420000,358.32,358.32,358.32,358.32,13.9665,
1629975480000,358.96,358.96,358.96,358.96,0.00204664,
1629976020000,361.03,361.03,361.03,361.03,0.00100505,
1629976140000,361.63,361.63,361.63,361.63,0.00331663,
1629976320000,362.01,362.01,362.01,362.01,0.03248085,
1629976680000,361.58,361.58,361.58,361.58,3.333,
1629977100000,362.55,362.55,362.55,362.55,0.032453,
1629977220000,361.44,361.44,361.44,361.44,3.333,
1629977700000,360.41,359.63,360.41,359.63,3.91971428,
1629977760000,359.33,359.33,359.33,359.33,0.00379592,
1629978000000,359.48,359.48,359.48,359.48,3.333,
1629978180000,360.05,360.05,360.05,360.05,0.03264316,
1629978300000,359.62,359.28,359.62,359.28,3.3982618,
1629978480000,358.25,357.89,358.25,357.89,0.1007227399999999,
1629978840000,356.95,356.95,356.95,356.95,0.03290439,
1629978960000,357.08,356.66,357.08,356.66,0.13154053,
1629979200000,355.66,355.66,355.66,355.66,0.03302641,
1629979260000,355.42,355.46,355.46,355.42,0.0032193,
1629979560000,353.0,352.57,353.0,352.57,0.10001431,
1629979680000,352.26,352.26,352.26,352.26,0.00511675,
1629979860000,353.0,353.0,353.0,353.0,1.783779,
1629979980000,352.84,352.84,352.84,352.84,0.03317832,
1629980160000,354.76,355.11,355.11,354.76,0.16568304,
1629980220000,357.93,357.93,357.93,357.93,0.00347901,
1629980280000,357.44,358.26,358.64,357.44,9.27301492,
1629980520000,358.81,359.43,359.43,358.81,0.32706942,
1629980580000,360.22,360.22,360.22,360.22,0.03263413,
1629980820000,360.48,361.16,361.16,360.48,20.93102145,
1629981180000,360.78,360.78,360.78,360.78,0.03255706,
1629981360000,359.11,358.94,359.11,358.94,6.666,
1629981480000,359.42,359.65,359.65,359.42,7.10278332,
1629981600000,358.76,358.58,358.76,358.48,6.667062810000001,
1629981660000,358.27,358.09,358.27,358.09,6.666,
1629981720000,358.68,358.68,358.68,358.68,0.00108292,
1629981900000,357.78,357.78,357.78,357.78,3.333,
1629982020000,357.5,357.5,357.5,357.5,3.333,
1629982260000,356.29,356.29,356.29,356.29,0.03293786,
1629982380000,355.29,355.29,355.29,355.29,0.00281501,
1629982500000,355.89,355.89,355.89,355.89,0.09894031,
1629982560000,356.45,356.45,356.45,356.45,0.03290434,
1629982620000,356.42,356.42,356.42,356.42,3.333,
1629982800000,357.77,357.77,357.77,357.77,0.06545821,
1629982860000,358.03,358.03,358.03,358.03,3.333,
1629982920000,358.79,358.79,358.79,358.79,0.03274352,
1629983220000,357.59,357.33,357.59,357.33,0.09826489,
1629983280000,357.33,357.33,357.33,357.33,0.0023646,
1629983340000,358.05,358.05,358.05,358.05,0.09840896,
1629983400000,357.17,357.17,357.17,357.17,0.0657353,
1629983580000,356.96,356.96,356.96,356.96,0.00142882,
1629983880000,356.89,356.89,356.89,356.89,0.03288264,
1629984060000,358.54,358.92,358.92,358.54,0.16345259,
1629984300000,358.74,358.74,358.74,358.74,0.03273726,
1629984600000,358.46,358.13,358.46,358.13,6.100356779999999,
1629984840000,359.17,359.17,359.17,359.17,0.06526347,
1629985200000,359.86,360.01,360.01,359.86,0.03375861,
1629985320000,361.21,361.21,361.21,361.21,0.09739594,
1629985680000,360.03,360.35,360.45,360.03,6.732568710000001,
1629985740000,360.66,360.21,360.66,360.21,6.731179150000001,
1629985980000,362.26,362.27,362.27,362.26,0.12934686,
1629986100000,361.44,361.44,361.44,361.44,0.03249203,
1629986160000,361.69,361.69,361.69,361.69,0.00131621,
1629986400000,361.52,361.52,361.52,361.52,3.333,
1629986580000,362.79,362.86,362.86,362.79,0.0972018,
1629986700000,363.05,363.05,363.05,363.05,0.06461878,
1629986820000,362.63,362.63,362.63,362.63,0.9,
1629986880000,363.35,363.35,363.35,363.35,0.03235375,
1629986940000,363.89,363.89,363.89,363.89,0.06464319,
1629987240000,364.79,364.79,364.79,364.79,0.00113099,
1629987600000,364.27,364.32,364.32,364.27,0.9322496,
1629987660000,364.22,364.22,364.22,364.22,3.333,
1629987780000,363.65,363.65,363.65,363.65,0.03231485,
1629988020000,362.23,362.23,362.23,362.23,3.333,
1629988080000,361.94,360.25,361.94,360.25,73.8022208,
1629988140000,360.33,360.33,360.33,360.33,0.00102043,
1629988380000,359.85,360.13,360.13,359.85,5.0,
1629988560000,359.78,359.78,359.78,359.78,0.03264984,
1629988620000,358.24,358.36,358.36,358.24,0.0687030999999999,
1629988680000,358.36,358.36,358.36,358.36,1.18709335,
1629988740000,359.9,359.84,360.43,359.84,3.52767394,
1629988860000,359.68,359.68,359.68,359.68,0.03263138,
1629988920000,360.12,359.81,360.12,359.81,0.06651368,
1629989040000,358.43,358.45,358.45,358.43,5.0,
1629989160000,358.91,358.91,358.91,358.91,0.00198097,
1629989460000,357.8,357.8,357.8,357.8,0.0327817,
1629989580000,357.58,357.58,357.58,357.58,0.03277379,
1629989700000,357.58,357.58,357.58,357.58,0.03273801,
1629989940000,356.23,355.87,356.23,355.87,0.23047638,
1629990000000,356.26,356.26,356.26,356.26,0.03287434,
1629990060000,355.57,355.69,355.69,355.57,0.0036511,
1629990300000,355.83,355.83,355.83,355.83,0.03300559,
1629990720000,357.99,357.99,357.99,357.99,3.333,
1629990780000,357.0,356.65,357.0,356.65,3.3342081300000004,
1629990840000,356.71,356.53,356.71,356.53,6.73188283,
1629990900000,356.09,356.62,356.62,356.09,3.33448638,
1629990960000,355.91,355.91,355.91,355.91,3.333,
1629991020000,356.0,356.0,356.0,356.0,0.06596755,
1629991080000,355.73,355.73,355.73,355.73,3.333,
1629991260000,355.77,355.48,355.77,355.48,3.36601988,
1629991320000,355.57,355.31,355.57,355.31,0.09919885,
1629991680000,356.66,357.08,357.08,356.66,3.36594287,
1629991800000,356.3,356.3,356.3,356.3,0.06591774,
1629991860000,355.78,355.3,355.78,355.3,3.4334388,
1629992040000,354.14,354.14,354.14,354.14,0.03312585,
1629992100000,353.94,353.94,353.94,353.94,0.03318234,
1629992160000,353.67,353.67,353.67,353.67,3.65517294,
1629992520000,354.46,353.69,354.46,353.69,3.59838615,
1629992580000,352.94,352.94,352.94,352.94,0.09982687,
1629992880000,352.69,352.29,352.69,352.29,0.0999681899999999,
1629993000000,352.85,353.13,353.13,352.85,0.00224796,
1629993120000,352.72,352.72,352.72,352.72,0.00140204,
1629993180000,352.25,351.9,352.25,351.9,0.06663682,
1629993720000,352.34,352.34,352.34,352.34,0.03338513,
1629993900000,352.96,352.96,352.96,352.96,3.333,
1629994020000,352.78,352.24,352.78,352.24,6.666,
1629994200000,351.77,351.77,351.77,351.77,3.333,
1629994260000,351.0,351.0,351.0,351.0,6.0,
1629994380000,350.65,350.82,350.82,350.65,0.20084952,
1629994440000,351.89,351.89,351.89,351.89,0.00238606,
1629994500000,351.2,351.2,351.2,351.2,3.333,
1629994680000,350.35,349.85,350.35,349.85,0.1698517699999999,
1629994860000,349.6,349.6,349.6,349.6,0.06727748,
1629994980000,346.93,346.05,346.93,343.62,108.25554155,
1629995100000,345.74,345.74,345.74,345.74,0.00677184,
1629995280000,346.38,346.38,346.38,346.38,1.53573629,
1629995340000,346.53,346.53,346.53,346.53,0.03387445,
1629995460000,346.41,346.41,346.41,346.41,0.03384656,
1629995520000,347.21,348.27,348.27,346.87,10.42832037,
1629995580000,348.34,348.89,348.89,348.34,0.20232142,
1629995640000,349.17,349.17,349.17,349.17,0.00136396,
1629995700000,349.72,349.72,349.72,349.72,0.10092286,
1629995760000,348.78,348.78,348.78,348.78,3.333,
1629995820000,350.06,350.06,350.06,350.06,0.03354786,
1629995880000,350.35,350.63,350.89,350.35,10.09958396,
1629995940000,350.54,350.73,350.9,350.54,9.999,
1629996000000,350.73,350.73,350.73,350.73,6.666,
1629996180000,352.09,352.09,352.09,352.09,0.03332857,
1629996360000,350.95,350.37,351.02,350.37,0.198,
1629996480000,351.06,352.68,352.68,351.06,3.33473029,
1629996600000,351.52,351.52,351.52,351.52,0.00113195,
1629996720000,351.35,350.71,351.35,350.71,0.198,
1629996840000,351.53,351.53,351.53,351.53,0.03343241,
1629997020000,352.12,352.12,352.12,352.12,0.0667275,
1629997200000,352.56,353.38,353.38,352.56,0.13266995,
1629997260000,353.72,353.72,354.79,353.72,0.26869078,
1629997560000,353.58,353.58,353.58,353.58,0.03321787,
1629997680000,354.17,355.44,355.44,354.17,93.47594025,
1629997980000,355.06,355.06,355.06,355.06,0.03304402,
1629998100000,355.26,355.26,355.26,355.26,0.03306362,
1629998220000,355.44,355.44,355.44,355.44,0.03301593,
1629998520000,354.84,354.67,354.84,354.67,6.666,
1629998880000,353.79,353.79,353.79,353.79,5.73974894,
1629998940000,354.02,354.02,354.02,354.02,0.00198397,
1629999480000,353.84,353.84,353.84,353.84,0.00112805,
1629999540000,353.8,353.8,353.8,353.8,0.06643971,
1629999600000,354.31,354.31,354.31,354.31,0.09957949,
1629999660000,354.78,355.14,355.14,354.78,3.43205807,
1629999780000,354.8,354.8,354.8,354.8,3.333,
1629999840000,355.0,355.0,355.0,355.0,3.333,
1630000200000,355.78,355.78,355.78,355.78,0.03300554,
1630000320000,354.4,354.4,354.4,354.4,5.45881252,
1630000380000,354.46,354.46,354.46,354.46,0.00227258,
1630000620000,354.9,354.9,354.9,354.9,3.333,
1630001160000,351.69,351.69,351.69,351.69,0.03336298,
1630001280000,351.47,351.47,351.47,351.47,0.00451473,
1630001760000,350.0,350.0,350.0,350.0,14.2937,
1630001940000,350.13,350.13,350.13,350.13,0.03356932,
1630002240000,349.46,349.46,349.46,349.46,0.0336111,
1630002300000,349.97,349.97,349.97,349.97,0.06700265,
1630002420000,351.03,351.03,351.03,351.03,3.333,
1630002600000,351.28,352.13,352.13,351.28,0.09998935,
1630002840000,350.78,350.78,350.78,350.78,3.333,
1630002900000,350.93,350.93,350.93,350.93,0.0022694,
1630002960000,352.32,352.32,352.32,352.32,1.68761909,
1630003080000,353.47,353.47,353.47,353.47,0.06642891,
1630003200000,354.01,354.01,354.01,354.01,0.06636586,
1630003380000,352.65,352.65,352.65,352.65,3.333,
1630003440000,353.44,353.44,353.44,353.44,0.00136595,
1630003560000,353.34,353.92,353.92,353.34,3.36605252,
1630003620000,354.16,354.16,354.16,354.16,0.03319166,
1630004040000,355.42,355.42,355.42,355.42,8.09768989,
1630004100000,355.1,354.62,355.1,354.62,0.1012222899999999,
1630004220000,354.98,354.98,354.98,354.98,0.00131796,
1630004460000,353.99,353.62,353.99,353.62,0.06740767,
1630005060000,351.37,351.37,351.37,351.37,0.0010712,
1630005120000,350.95,351.21,351.21,350.95,0.00627814,
1630005480000,350.31,350.42,350.42,350.31,0.03455462,
1630005540000,351.03,351.03,351.03,351.03,3.333,
1630005780000,350.84,350.84,350.84,350.84,3.333,
1630006320000,350.3,350.3,350.3,350.3,0.03352368,
1630006380000,350.6,350.6,350.6,350.6,0.0012327,
1630006440000,351.24,351.24,351.24,351.24,1.69253575,
1630006500000,351.07,351.07,351.07,351.07,0.00158636,
1630006800000,351.46,353.07,353.07,351.46,4.24589083,
1630006860000,353.13,353.16,353.24,353.13,0.16616458,
1630007040000,352.33,351.88,352.33,351.88,0.16639583,
1630007160000,352.95,352.95,352.95,352.95,0.00217229,
1630007520000,354.49,354.49,354.49,354.49,0.0330879,
1630007640000,354.84,354.84,354.84,354.84,0.00255576,
1630007880000,353.65,353.15,353.65,353.15,0.23226714,
1630007940000,352.9,353.02,353.02,352.9,3.4326813200000004,
1630008060000,352.9,354.2,354.2,352.9,3.56460993,
1630008180000,354.98,354.98,354.98,354.98,0.03305915,
1630008300000,354.37,354.7,354.7,354.37,3.33428813,
1630008600000,354.72,354.94,354.94,354.72,6.666,
1630008660000,355.41,355.41,355.41,355.41,0.0330485,
1630008780000,355.01,355.23,355.27,355.01,6.69907578,
1630008840000,355.43,355.91,355.91,355.43,0.09894502,
1630008960000,355.07,355.07,355.07,355.07,3.333,
1630009260000,355.08,355.08,355.08,355.08,3.333,
1630009800000,355.08,355.08,355.08,355.08,0.03307881,
1630009860000,355.15,355.45,355.45,355.15,3.3991243100000004,
1630009980000,355.63,355.63,355.63,355.63,3.333,
1630010160000,355.53,355.53,355.53,355.53,3.333,
1630010340000,355.45,354.89,355.45,354.89,9.18894652,
1630010760000,354.23,354.23,354.23,354.23,0.03315757,
1630010820000,355.04,355.04,355.04,355.04,0.00141968,
1630011060000,354.63,354.63,354.63,354.63,0.03313797,
1630011180000,355.07,355.07,355.07,355.07,0.06620157,
1630011300000,355.67,355.8,355.8,355.67,0.19774931,
1630011360000,355.36,355.36,355.36,355.36,0.03302043,
1630011840000,357.62,357.62,357.62,357.62,0.03273394,
1630012200000,358.02,358.02,358.02,358.02,0.03278963,
1630012500000,357.55,357.55,357.55,357.55,0.06559986,
1630012980000,357.73,357.73,357.73,357.73,3.333,
1630013520000,357.26,357.26,357.26,357.26,0.00125302,
1630014000000,358.03,358.03,358.03,358.03,0.0012843,
1630014060000,357.92,357.92,357.92,357.92,0.00104473,
1630014240000,358.03,358.03,358.03,358.03,3.3317157,
1630014600000,358.08,357.16,358.08,357.16,8.31094298,
1630014720000,358.28,358.28,358.28,358.28,3.333,
1630014900000,358.14,358.14,358.14,358.14,0.0328226,
1630015200000,357.86,357.86,357.86,357.86,0.06568005,
1630015260000,357.77,357.77,357.77,357.77,0.03283126,
1630015380000,356.76,356.76,356.76,356.76,0.03293348,
1630015440000,356.06,356.06,356.06,356.06,0.00246923,
1630015500000,356.31,356.31,356.31,356.31,0.06596415,
1630015620000,356.66,356.66,356.66,356.66,0.09880971,
1630015740000,356.7,356.7,356.7,356.7,0.06591821,
1630016040000,357.12,357.41,357.41,357.12,0.09853681,
1630016460000,357.19,357.19,357.19,357.19,0.0328819,
1630016760000,357.46,357.46,357.46,357.46,0.03287064,
1630017300000,357.49,357.49,357.49,357.49,0.00100139,
1630017360000,357.96,357.96,357.96,357.96,0.00106394,
1630017600000,356.79,356.79,356.79,356.79,0.03286183,
1630017660000,356.81,356.81,356.81,356.81,0.00100955,
1630017900000,356.37,356.37,356.37,356.37,3.333,
1630017960000,356.18,356.18,356.18,356.18,0.0329709,
1630018500000,355.1,355.1,355.1,355.1,0.00114478,
1630018860000,355.59,355.59,355.59,355.59,3.333,
1630019100000,354.02,354.02,354.02,354.02,0.03318654,
1630019160000,354.34,354.34,354.34,354.34,0.00104498,
1630019220000,354.66,354.66,354.66,354.66,0.00125418,
1630019700000,353.98,353.98,353.98,353.98,0.0331657,
1630020300000,355.72,355.72,355.72,355.72,0.00113546,
1630020360000,355.94,355.94,355.94,355.94,0.00227335,
1630020840000,357.46,357.46,357.46,357.46,0.03280164,
1630021380000,357.2,357.2,357.2,357.2,0.0010878,
1630021440000,356.85,356.85,356.85,356.85,0.00122266,
