time,open,close,high,low,volume
1563364740000,0.024439,0.0244379999999999,0.024439,0.0244379999999999,12805.66733999
1563366180000,0.0244379999999999,0.024027,0.0244379999999999,0.024027,2373.03442
1563405900000,0.0242,0.0242,0.0242,0.0242,898.6
1563427680000,0.0242,0.0242,0.0242,0.0242,6296.0
1563427860000,0.027159,0.027089,0.027159,0.027061,6842.02674
1563427980000,0.02688,0.026922,0.026922,0.02688,696.57326
1563439080000,0.027298,0.027298,0.027298,0.027298,2003.20556
1563487500000,0.027298,0.027298,0.027298,0.027298,0.02087443
1563494520000,0.02972,0.02972,0.02972,0.02972,341.08404791
1563520260000,0.024028,0.0238169999999999,0.024028,0.0238169999999999,6397.457178000002
1563522480000,0.0288399999999999,0.0288399999999999,0.0288399999999999,0.0288399999999999,2265.25146
1563522540000,0.0288399999999999,0.0288399999999999,0.0288399999999999,0.0288399999999999,3153.70139209
1563523260000,0.02841,0.02839,0.02841,0.02839,11551.67176911
1563523320000,0.02838,0.02838,0.02838,0.02838,1694.5824
1563523980000,0.0280699999999999,0.031418,0.031418,0.0280699999999999,10390.12174111
1563524040000,0.031338,0.031338,0.031338,0.031338,2373.04662
1563808920000,0.0236159999999999,0.0236159999999999,0.0236159999999999,0.0236159999999999,542.2728962
1563867360000,0.023666,0.023666,0.023666,0.023666,1280.87148561
1564099140000,0.0236669999999999,0.023666,0.0236669999999999,0.023666,6896.69896
1564099320000,0.0236669999999999,0.023666,0.0236669999999999,0.023666,5488.78043999
1564100820000,0.02345,0.023449,0.02345,0.023449,12112.95553999
1564107600000,0.02345,0.023449,0.02345,0.023449,9126.71
1564107660000,0.02345,0.023449,0.02345,0.023449,2788.4619
1564115880000,0.0233139999999999,0.023,0.0233139999999999,0.023,2844.100400000001
1564280640000,0.023001,0.023,0.023001,0.023,652.04368
1564294380000,0.023,0.023,0.023,0.023,796.31676905
1564295160000,0.026986,0.027,0.027,0.026986,3396.3291
1564295220000,0.027,0.027,0.027,0.027,1985.09851159
1564524960000,0.027,0.027,0.027,0.027,3.96166841
1564770480000,0.021784,0.021784,0.021784,0.021784,2618.41268
1564770540000,0.021784,0.021,0.021784,0.021,2854.44966
1564771800000,0.021022,0.021,0.021022,0.021,1293.36308098
1564772760000,0.021,0.021,0.021,0.021,191.0
1564788720000,0.020234,0.02,0.020234,0.02,6789.60358
1564788780000,0.020021,0.02,0.020021,0.02,4002.92809999
1564894260000,0.02,0.0195,0.02,0.0195,3867.57934
1564923780000,0.021176,0.021176,0.021176,0.021176,168.0
1564931040000,0.021301,0.021301,0.021301,0.021301,168.0
1564954440000,0.0195,0.0195,0.0195,0.0195,429.77562897
1564954500000,0.018019,0.018,0.018019,0.018,3280.426
1564968000000,0.018019,0.018,0.018019,0.018,10498.41109999
1564968120000,0.018019,0.018,0.018019,0.018,3149.65805999
1564969620000,0.018019,0.018,0.018019,0.018,3403.38958
1564975200000,0.018019,0.018,0.018019,0.018,796.11526002
1565044980000,0.016999,0.016999,0.016999,0.016999,816.66666667
1565045880000,0.016999,0.016999,0.016999,0.016999,1658.37702096
1565048100000,0.016999,0.016999,0.016999,0.016999,168.0
1565055540000,0.016999,0.016999,0.016999,0.016999,168.0
1565074200000,0.017,0.017,0.017,0.017,5965.28676
1565074440000,0.017,0.017,0.017,0.017,29389.089463
1565074860000,0.017,0.017,0.017,0.017,13259.19546
1565075040000,0.017,0.017,0.017,0.017,6078.82338
1565082000000,0.017,0.017,0.017,0.017,661.9811599999998
1565107200000,0.018019,0.018,0.018019,0.018,368.0
1565549640000,0.019599,0.02,0.02,0.019599,2403.199041
1565551320000,0.018,0.018,0.018,0.018,582.0
1565554860000,0.018019,0.018,0.018019,0.018,1545.0
1565753820000,0.019979,0.02,0.02,0.019979,2982.99408
1565754180000,0.02,0.02,0.02,0.02,188.06503899
1565754240000,0.021258,0.02128,0.02128,0.021258,4169.38212
1565779620000,0.017388,0.017388,0.017388,0.017388,194.0
1565787000000,0.017339,0.017339,0.017339,0.017339,194.0
1565792880000,0.017292,0.017,0.017292,0.017,4207.88736
1565792940000,0.017018,0.017,0.017018,0.017,2942.2038
1565865960000,0.011762,0.011762,0.011762,0.011762,2398.3926420000007
1566292020000,0.019535,0.0195949999999999,0.0195949999999999,0.019535,1135.64615011
1566618060000,0.017975,0.01188,0.017976,0.01188,3666.0
1566618120000,0.017976,0.0195949999999999,0.0195949999999999,0.017976,17420.47433842
1566618180000,0.01198,0.0122,0.0122,0.01198,674.0
1566619080000,0.018,0.0112,0.0195949999999999,0.0112,60562.652
1566619140000,0.019515,0.019515,0.019515,0.0112,112162.0
1566619200000,0.0112,0.0112,0.0112,0.0112,37997.0
1566619380000,0.019515,0.0112,0.019515,0.0112,75723.0
1566619440000,0.019515,0.0112,0.019515,0.0112,45664.995701
1566619500000,0.0112,0.0112,0.0195949999999999,0.0112,205751.0
1566619560000,0.019495,0.019495,0.019495,0.0112,255534.0
1566619620000,0.0112,0.0112,0.0112,0.0112,110376.0
1566619680000,0.019,0.0189,0.019,0.0189,110044.0
1566619740000,0.011722,0.011922,0.0189,0.011722,320054.0
1566620100000,0.012,0.012,0.012,0.012,3370.917592
1566620700000,0.0168,0.0168,0.0168,0.0168,107764.0
1566620760000,0.0121,0.0158,0.0165,0.0121,214337.114
1566620820000,0.0121,0.015,0.015,0.0121,113035.8806744
1566620880000,0.015516,0.012457,0.015516,0.012,123694.0
1566620940000,0.0128,0.0128,0.0128,0.0128,112917.0
1566621060000,0.014984,0.0143,0.015,0.0143,113715.0
1566621360000,0.012415,0.012415,0.012415,0.012415,4359.119709000001
1566622680000,0.015809,0.0088511,0.015809,0.0088511,666.0
1566622740000,0.0089495,0.0097,0.0097,0.0089495,93383.07198787
1566622800000,0.015754,0.01,0.015754,0.0098,93846.0
1566622860000,0.0102,0.00971,0.0109,0.00971,111435.337081
1566624480000,0.015,0.015,0.015,0.015,1000.0
1566624600000,0.0147,0.0147,0.0147,0.0147,800.0
1566624720000,0.0144,0.0144,0.0144,0.0144,1000.0
1566625920000,0.0139999999999999,0.0139999999999999,0.0139999999999999,0.0139999999999999,675.27011393
1566628320000,0.011452,0.01109,0.011452,0.01109,5431.0661
1566628380000,0.011012,0.0106,0.011012,0.0106,7249.202539989998
1566629220000,0.01073,0.01073,0.01073,0.01073,6473.497060000002
1566629700000,0.01079,0.0095599999999999,0.01079,0.0095599999999999,17013.14235125
1566634920000,0.01031,0.01031,0.01031,0.01031,3415.5773
1566634980000,0.0095707,0.009561,0.0095707,0.009561,8586.07344
1566638400000,0.0097,0.0097,0.0097002,0.0097,20550.9657
1566638460000,0.0097002999999999,0.0097,0.0097002999999999,0.0097,7266.35816
1566640620000,0.011,0.011,0.011,0.011,800.0
1566640800000,0.011,0.011,0.011,0.011,800.0
1566641700000,0.0097001,0.009561,0.0097001,0.009561,5600.17719999
1566648720000,0.010915,0.010916,0.010916,0.010915,1000.0
1566648780000,0.01001,0.0093,0.010915,0.0093,11645.80572
1566648840000,0.010903,0.01089,0.010914,0.01089,3000.0
1566648900000,0.01089,0.01089,0.01089,0.01089,1000.0
1566648960000,0.01089,0.01089,0.01089,0.01089,2000.0
1566649020000,0.01089,0.01089,0.01089,0.01089,1000.0
1566649260000,0.01089,0.011,0.011,0.01089,11611.7474972
1566651180000,0.0109,0.0109,0.0109,0.0109,1000.0
1566651360000,0.0109,0.0109,0.0109,0.0109,1000.0
1566661140000,0.0109,0.0109,0.0109,0.0109,370.77528972
1566665220000,0.0109,0.0109,0.0109,0.0109,1329.89296636
1566666840000,0.0109,0.0109,0.0109,0.0109,230.0
1566679980000,0.0109,0.0109,0.0109,0.0109,10000.0
1566682800000,0.0105,0.0105,0.0105,0.0105,230.0
1566684600000,0.01039,0.01039,0.01039,0.01039,10000.0
1566685320000,0.0090478,0.00903,0.0090478,0.00903,5284.79922
1566696180000,0.0101,0.0101,0.0101,0.0101,937.1170605
1566696720000,0.01,0.01,0.01,0.01,3333.0
1566701100000,0.0099,0.0099,0.0099,0.0099,230.0
1566706500000,0.0098,0.0098,0.0098,0.0098,1636.80046785
1566710220000,0.00945,0.00945,0.0094502,0.00945,10794.14844
1566710280000,0.00942,0.009011,0.00942,0.009011,6646.40359604
1566710460000,0.009,0.009,0.009,0.009,415.7496
1566711060000,0.009,0.009,0.009,0.009,1895.6356
1566711360000,0.0087666,0.008535,0.0087666,0.008535,81058.30562495999
1566711660000,0.0091799999999999,0.0091799999999999,0.0091799999999999,0.0091799999999999,1027.42717154
1566716580000,0.0094489999999999,0.0094489999999999,0.0094489999999999,0.0094489999999999,631.70834083
1566719520000,0.00936,0.00936,0.00936,0.00936,1262.54417515
1566719940000,0.0093695,0.00936,0.0093695,0.00936,569.89827585
1566731100000,0.0083407,0.0083407,0.0083407,0.0083407,1599.577464
1566797640000,0.0096,0.0096,0.0096,0.0096,1569.12956
1566806400000,0.0090099999999999,0.0090099999999999,0.0090099999999999,0.0090099999999999,9420.42963221
1566823320000,0.0083,0.0083,0.0083,0.0083,5500.64666
1566884520000,0.0083333,0.0083,0.0083333,0.0083,4094.94290015
1566884580000,0.0083,0.0083,0.0083,0.0083,2559.65927
1566941460000,0.0082801,0.00828,0.0082801,0.00828,1505.1960089000006
1566941520000,0.008,0.008,0.008,0.008,679.0
1566987780000,0.0077078,0.0077,0.0077078,0.0077,4430.0
1566997560000,0.0065836,0.0065836,0.0065836,0.0065836,3329.0
1567008240000,0.00769,0.00779,0.00779,0.00769,23688.91066779
1567008300000,0.0082,0.0082,0.0082,0.0082,6431.50734
1567008360000,0.0082,0.0085587,0.0085587,0.0082,48927.00979532
1567009500000,0.009,0.009,0.009,0.009,290.6084326
1567019400000,0.008555,0.0085637,0.0085637,0.008555,14684.77092
1567033200000,0.0086009,0.0085876,0.0086096,0.0085789,21483.25074
1567033260000,0.0085569999999999,0.0085657,0.0085657,0.0085569999999999,6445.02432
1567037520000,0.0086426,0.0086514,0.0086514,0.0086426,6523.56108
1567041840000,0.0085989,0.0086293999999999,0.0086293999999999,0.0085989,6453.9321
1567525080000,0.00788,0.00788,0.00788,0.00788,7211.70462
1567525140000,0.0075,0.0075,0.0075,0.0075,3118.819056
1567525320000,0.007948,0.007948,0.007948,0.007948,3118.819056
1567525380000,0.007976,0.0080489999999999,0.0080489999999999,0.007976,9356.457168
1567602300000,0.008038,0.008038,0.008038,0.008038,3118.819056
1567755720000,0.0057917,0.0057917,0.0057917,0.0057917,488.2485
1567762320000,0.0077827,0.0077827,0.0077827,0.0077827,47751.0
1567782360000,0.0090574,0.0090574,0.0090574,0.0090574,864.8720509999997
1567868160000,0.0090574,0.0090574,0.0090574,0.0090574,847.97750149
1567868220000,0.0090574,0.0090574,0.0090574,0.0090574,392.0
1567966440000,0.005803,0.005803,0.005803,0.005803,1012.158776
1568122920000,0.0059,0.005813,0.0059,0.005813,1444.1412507000002
1568134920000,0.00873,0.009,0.009,0.00873,7439.67966
1568139660000,0.0089999,0.0089999,0.0089999,0.0089999,5300.07292631
1568140860000,0.009,0.009,0.009,0.009,410.0
1568140920000,0.009,0.009,0.009,0.009,500.0
1568140980000,0.0089999,0.008779,0.0089999,0.008779,800.0
1568141100000,0.006111,0.006111,0.006111,0.006111,410.0
1568302320000,0.006222,0.006222,0.006222,0.006222,1959.603953
1568377260000,0.0062369999999999,0.0062369999999999,0.0062369999999999,0.0062369999999999,3294.3474218
1569307860000,0.006391,0.006074,0.006391,0.006074,23400.0
1569353700000,0.006,0.006,0.006,0.006,2417.471
1569421500000,0.0065,0.0065,0.0065,0.0065,2603.0
1569456000000,0.0085937999999999,0.0085937999999999,0.0085937999999999,0.0085937999999999,1894.0
1569459300000,0.0085843,0.0085843,0.0085843,0.0085843,1190.0
1569524460000,0.0059473999999999,0.0054053,0.0059473999999999,0.0054053,12247.83535117
1569524760000,0.0079,0.0079,0.0079,0.0079,1000.0
1569524820000,0.0078,0.0078,0.0078,0.0078,1000.0
1569525000000,0.0045889,0.0045889,0.0045889,0.0045889,410.0
1569525780000,0.0046,0.0046,0.0046,0.0046,3902.59
1569525960000,0.0077,0.0077,0.0077,0.0077,3978.0
1569526020000,0.00461,0.00748,0.0077,0.00461,6980.044
1569526080000,0.00461,0.0069999999999999,0.0069999999999999,0.00461,5003.98
1569526200000,0.0069,0.0069,0.0069,0.0069,420.0
1569526260000,0.0065,0.0065,0.0065,0.0065,3900.0
1569526440000,0.0063,0.0061,0.0063,0.0061,3610.0
1569540540000,0.0064998999999999,0.0064998999999999,0.0064998999999999,0.0064998999999999,420.0
1569540600000,0.0046336999999999,0.0046336999999999,0.0046336999999999,0.0046336999999999,419.58
1569545880000,0.0079,0.0079,0.0079,0.0079,4648.239648
1569545940000,0.0079,0.0079,0.0079,0.0079,6294.695669000002
1569547620000,0.0079,0.0079,0.0079,0.0079,8482.870699
1569592860000,0.00467,0.00467,0.00467,0.00467,742.0
1569599760000,0.0048983,0.0048983,0.0048983,0.0048983,9999.9101
1569600120000,0.0048985,0.00471,0.0048985,0.00471,19999.84016
1569615480000,0.005,0.005,0.005,0.005,2541.76635
1569624240000,0.0062068,0.0064,0.0064,0.0062068,16866.090896
1569760080000,0.0048391,0.00471,0.0048391,0.00471,20779.966399
1569835260000,0.0045718,0.0045718,0.0045718,0.0045718,3687.388
1569835380000,0.0045718,0.0045718,0.0045718,0.0045718,0.00086409
1569851160000,0.00598,0.00598,0.00598,0.00598,5000.0
1569851220000,0.0045201,0.0045201,0.0045201,0.0045201,4990.73112246
1569904200000,0.0045018,0.0045018,0.0045018,0.0045018,4580.0
1570280820000,0.0045211,0.0045211,0.0045211,0.0045211,2734.102532
1570311480000,0.0039364,0.0039364,0.0039364,0.0039364,2281.347997
1570454640000,0.0039378,0.0039378,0.0039378,0.0039378,837.50577716
1570454700000,0.0039378,0.0039378,0.0039378,0.0039378,887.46299333
1570454760000,0.0039378,0.0039378,0.0039378,0.0039378,608.0
1570454820000,0.0043297,0.0043953999999999,0.0043953999999999,0.0043297,7364.440765800001
1570454880000,0.0041,0.0041,0.0041,0.0041,604.0
1570454940000,0.0041,0.0041,0.0041,0.0041,11974.34899731
1570455000000,0.0042738,0.0043034,0.0043034,0.0041,23349.52523392
1570904040000,0.0039369,0.0039369,0.0039369,0.0039369,1258.0
1571283960000,0.0037571999999999,0.0037571999999999,0.0037571999999999,0.0037571999999999,13097.71208
1571462340000,0.0037181999999999,0.0036,0.0037181999999999,0.0036,17457.292075999998
1571481780000,0.0062142,0.0062142,0.0062142,0.0062142,604.0
1571481840000,0.0036,0.0036,0.0036,0.0036,607.7604240000003
1571633160000,0.0057453999999999,0.0057453999999999,0.0057453999999999,0.0057453999999999,9959.9102935
1571809500000,0.0037417,0.0037417,0.0037417,0.0037417,9939.9904729
1571821620000,0.0036406,0.0036406,0.0036406,0.0036406,3122.503218
1571836500000,0.0036406,0.0036,0.0036406,0.0036,28376.09408000001
1571958480000,0.0036,0.0036,0.0036,0.0036,10641.54887603
1572009000000,0.0035999,0.0035999,0.0035999,0.0035999,5724.57431047
1572009060000,0.0036,0.0036,0.0036,0.0036,3367.13679559
1572354180000,0.00397,0.00397,0.00397,0.00397,5544.777288
1573276440000,0.0053692,0.0053692,0.0053692,0.0053692,10492.3929
1573276500000,0.0053692,0.0056263,0.0056263,0.0053692,31171.98954
1573277160000,0.0055565,0.0055565,0.0055565,0.0055565,8037.36264
1573288140000,0.0050229,0.0050229,0.0050229,0.0050229,1000.0
1573292100000,0.0048035,0.0048035,0.0048035,0.0048035,1964.96145057
1573303320000,0.004992,0.004992,0.004992,0.004992,1964.96145057
1573713900000,0.0049611,0.0049611,0.0049611,0.0049611,2539.22458365
1574193900000,0.005997,0.005997,0.005997,0.005997,2905.632816
1574194500000,0.005997,0.006,0.006,0.005997,3677.285323
1574194980000,0.006,0.006,0.006,0.006,1034.92589334
1574195220000,0.0033675,0.0033675,0.0033675,0.0033675,3654.774
1574195520000,0.0033933999999999,0.0033933999999999,0.0033933999999999,0.0033933999999999,3663.0
1574196240000,0.0040275,0.0040275,0.0040275,0.0040275,3663.0
1574251740000,0.005745,0.006,0.006,0.005745,8828.54585366
1574251800000,0.00748,0.007767,0.007767,0.00748,5374.633908
1574257200000,0.0074798999999999,0.0074798999999999,0.0074798999999999,0.0074798999999999,896.0515330000003
1574292600000,0.007367,0.007377,0.007377,0.0035884999999999,6699.0
1574370360000,0.0070389,0.0070389,0.0070389,0.0070389,2401.6139672
1575540600000,0.006,0.006,0.006,0.006,999.0
1575540660000,0.0069879999999999,0.0069879999999999,0.0069879999999999,0.0069879999999999,1500.0
1575954000000,0.00365,0.00365,0.00365,0.00365,1205.0
1575956520000,0.006,0.006,0.006,0.006,1203.7
1575966120000,0.0069879999999999,0.0069879999999999,0.0069879999999999,0.0039749,12703.61302308
1575966180000,0.0042,0.0043,0.0069879999999999,0.0042,50873.61302308
1575966240000,0.006573,0.0044274,0.0068,0.0044274,40735.741594
1575968940000,0.0045915,0.0040028,0.0045915,0.0040028,42375.494586
1575970200000,0.0040123,0.0039829999999999,0.0040123,0.0039829999999999,47643.79146
1575971460000,0.0039739,0.00382,0.0039739,0.00382,31762.52764
1575999000000,0.00382,0.00382,0.00382,0.00382,14639.93146
1576085340000,0.003611,0.003611,0.003611,0.003611,1398.6
1576085460000,0.0044,0.0044,0.0044,0.0044,1324.0
1576087500000,0.0039249,0.0039249,0.0039249,0.0039249,9844.59136
1576087560000,0.003611,0.003611,0.003611,0.003611,2201.4
1576089060000,0.003611,0.003611,0.003611,0.003611,1249.9625795999998
1576173960000,0.0029980999999999,0.0029980999999999,0.0029980999999999,0.0029980999999999,1500.0
1576557060000,0.0031366,0.0031366,0.0031366,0.0031366,6339.9132522
1578082500000,0.0031366,0.0031366,0.0031366,0.0031366,8737.61887172
1578183000000,0.0031358,0.0031358,0.0031358,0.0031358,16515.28776
1578183720000,0.0031,0.0031,0.0031,0.0031,2000.0
1578748440000,0.0021177,0.0021177,0.0021177,0.0021177,14174.773402
1579089660000,0.0021068,0.0021068,0.0021068,0.0021068,9103.92533571
1579485720000,0.0022037,0.002592,0.002592,0.0022037,19979.73405536
1581139980000,0.0045917,0.0045917,0.0045917,0.0045917,17300.642219999998
1581141300000,0.004589,0.004589,0.004589,0.004589,22239.8409
1581141360000,0.004589,0.004589,0.004589,0.004589,17337.84648
1581158340000,0.004547,0.0046799,0.0046799,0.004547,14458.870019999997
1581158880000,0.0047758,0.0049,0.0049,0.0047758,50431.15086708
1581526020000,0.0067578,0.0067578,0.0067578,0.0067578,7081.634533
1581588360000,0.0033515,0.0033515,0.0033515,0.0033515,7067.471262999999
1582692780000,0.0038171999999999,0.0038171999999999,0.0038171999999999,0.0038171999999999,12495.92806
1582692900000,0.0038171999999999,0.0038171999999999,0.0038171999999999,0.0038171999999999,37499.62046000001
1582695480000,0.0037391999999999,0.0037391999999999,0.0037391999999999,0.0037391999999999,1337.76380843
1582718340000,0.0037319,0.0037319,0.0037319,0.0037319,12499.86018
1582718400000,0.0037319,0.00366,0.0037319,0.00366,24999.74032
1582718460000,0.00366,0.0036409999999999,0.00366,0.0036409999999999,14445.795341
1582718700000,0.0036409999999999,0.0036409999999999,0.0036409999999999,0.0036409999999999,12495.57876
1582718760000,0.0036409999999999,0.00364,0.0036409999999999,0.00364,12464.48108
1582735680000,0.00364,0.0036299999999999,0.00364,0.0036299999999999,10200.0
1582736280000,0.0037,0.0037,0.0037,0.0037,4693.24397579
1582790940000,0.0047799999999999,0.0047799999999999,0.0047799999999999,0.0047799999999999,1184.0
1582791000000,0.00477,0.0047799999999999,0.0047799999999999,0.00477,29941.0
1583283360000,0.0047,0.0047,0.0047,0.0047,1014.64459648
1583369160000,0.0065686,0.0065686,0.0065686,0.0065686,1184.0
1583384340000,0.003141,0.003141,0.003141,0.003141,1184.0
1583431920000,0.0033413,0.0033413,0.0033413,0.0033413,1584.709074
1583441640000,0.0033415,0.0033415,0.0033415,0.0033415,9627.47563659
1583480640000,0.0034909,0.0034739,0.0035,0.0034739,23958.34506692
1584022320000,0.0032,0.0022519,0.0032,0.0022519,33827.851460000005
1584023160000,0.0021850999999999,0.0021850999999999,0.0021850999999999,0.0021850999999999,15340.24801999
1584105960000,0.0022039,0.0021,0.0022039,0.0021,82481.0
1584107160000,0.0021065999999999,0.0021,0.0021065999999999,0.0021,97552.0
1584108900000,0.0021,0.0021,0.0021,0.0021,170161.64650779995
1584108960000,0.0018004,0.00173,0.0018004,0.00173,62484.80976552
1584109020000,0.00093852,0.00093852,0.00093852,0.00093852,403.73506648
1584361020000,0.0019462,0.00199,0.00199,0.0019462,36066.41214544
1584363480000,0.0033799999999999,0.0033799999999999,0.0033799999999999,0.0033799999999999,60000.0
1584565800000,0.0017672999999999,0.0017672999999999,0.0017672999999999,0.0017672999999999,4771.89156782
1584694380000,0.0018,0.0018,0.0018,0.0018,4771.89156782
1584694860000,0.0023225,0.0023225,0.0023225,0.0023225,4767.119675999998
1584811500000,0.0030204999999999,0.0030204999999999,0.0030204999999999,0.0030204999999999,20330.14295
1585387320000,0.0023798,0.0023798,0.0023798,0.0023798,4767.119675999998
1585387380000,0.0024635,0.0024635,0.0024635,0.0024635,26825.051634
1586469240000,0.0024635,0.0022695999999999,0.0024635,0.0022695999999999,6659.334
1587371460000,0.0022841,0.002313,0.002313,0.0022841,14689.566136
1588160760000,0.0025,0.0025,0.0025,0.0025,8941.683878
1588269960000,0.0031243,0.0021941999999999,0.0031243,0.0021941999999999,3354.4
1588910100000,0.0026301,0.0028,0.0028,0.0026301,14184.85119468
1589633040000,0.0031243,0.0031243,0.0031243,0.0031243,4581.346387
1589633100000,0.0031243,0.00315,0.00315,0.0031243,4581.346387
1591108260000,0.0025218,0.0025218,0.0025218,0.0025218,9153.530082
1591287000000,0.0015629,0.0015629,0.0015629,0.0015629,2000.9
1591485720000,0.0025444,0.0025444,0.0025444,0.0025444,9153.530082
1592069820000,0.003107,0.003107,0.003107,0.003107,6000.0
1592929440000,0.00315,0.00315,0.00315,0.00315,4581.346387
1592930940000,0.00315,0.00315,0.00315,0.00315,33805.81092484
1592933700000,0.0032,0.0032,0.0032,0.0032,4581.346387
1594289580000,0.0019234,0.0019234,0.0019234,0.0019234,5662.651999999999
1595485260000,0.0030987,0.0030987,0.0030987,0.0030987,2555.0
1595687340000,0.0030987,0.0030987,0.0030987,0.0030987,2000.0
1595695020000,0.0020491999999999,0.0020491999999999,0.0020491999999999,0.0020491999999999,1096.326696
1595775420000,0.0061531,0.0061531,0.0061531,0.0061531,30000.0
1595778960000,0.0058465,0.0058465,0.0058465,0.0058465,1500.0
1595782020000,0.0029398,0.0029398,0.0029398,0.0029398,1498.5
1595789220000,0.0056366,0.0056366,0.0056366,0.0056366,5800.0
1595838780000,0.0055,0.0055,0.0055,0.0055,13712.0
1595923740000,0.0037056999999999,0.0037056999999999,0.0037056999999999,0.0037056999999999,14999.86016
1595936700000,0.0053523999999999,0.0053523999999999,0.0053523999999999,0.0053523999999999,1500.0
1595939280000,0.0038,0.0035429,0.0038,0.0035429,32163.80395847
1595939940000,0.0035429,0.0035429,0.0035429,0.0035429,5783.74751653
1595940060000,0.0035429,0.0035429,0.0035429,0.0035429,2254.283859
1595940180000,0.0035429,0.0035429,0.0035429,0.0035429,4508.567718
1595940240000,0.0035429,0.0035429,0.0035429,0.0035429,4355.616184
1595944680000,0.0036,0.0036,0.0036,0.0036,3000.0
1595979780000,0.0043307,0.0043307,0.0043307,0.0043307,1500.0
1596013320000,0.0042,0.0042,0.0042,0.0042,1500.0
1596102840000,0.0037,0.0035429,0.0037,0.0035429,5876.12929347
1596110640000,0.0035069,0.0033621,0.0035069,0.0033621,5500.0
1596122520000,0.0031456999999999,0.003001,0.0031456999999999,0.003001,85892.20286962
1596173280000,0.00365,0.00365,0.00365,0.00365,1450.0
1596173340000,0.00364,0.00365,0.00365,0.00364,32945.0
1596277860000,0.0030699,0.0030699,0.0030699,0.0030699,33672.84459485
1596685800000,0.0034034,0.0034034,0.0034034,0.0034034,4000.0
1597862820000,0.0034034,0.0034034,0.0034034,0.0034034,5000.0
1597976700000,0.0034034,0.0034034,0.0034034,0.0034034,7627.82767992
1598008920000,0.00305,0.00305,0.00305,0.00305,3400.0
1598008980000,0.0026168,0.0026168,0.0026168,0.0026168,4220.199852000002
1598012940000,0.0034034,0.0034034,0.0034034,0.0034034,1484.610726
1598191200000,0.0026255,0.0026255,0.0026255,0.0026255,3623.756825
1598376300000,0.00291,0.0028669,0.00291,0.0028669,8700.0
1598376360000,0.0028583,0.0028583,0.0028583,0.0028583,1450.0
1598687700000,0.0039995,0.0039995,0.0039995,0.0039995,1450.0
1598687820000,0.0039995,0.0039995,0.0039995,0.0039995,1450.0
1598733300000,0.0029013999999999,0.0029013999999999,0.0029013999999999,0.0029013999999999,4256.59574467
1599171540000,0.0025039999999999,0.0025033,0.0025039999999999,0.0025033,20999.79624
1599637140000,0.0026766,0.0026766,0.0026766,0.0026766,20000.0
1599637200000,0.0026899,0.0026899999999999,0.0026899999999999,0.0026899,12821.8713505
1599886080000,0.0022468,0.0022468,0.0022468,0.0022468,26744.94292
1600003260000,0.0024,0.0024,0.0024,0.0024,523730.16976514
1600003320000,0.0023455999999999,0.00231,0.0023455999999999,0.00231,103301.285134
1600048200000,0.0025,0.0025,0.0025,0.0025,21956.0
1600184700000,0.0025985,0.0025985,0.0025985,0.0025985,20853.95466
1600184940000,0.0025985,0.0026999,0.0026999,0.0025985,36406.99866000001
1601406660000,0.0023339,0.0023339,0.0023339,0.0023339,29014.85439700001
1601629200000,0.002333,0.00231,0.002333,0.00231,46630.05920785001
1602217680000,0.0023213,0.0023213,0.0023213,0.0023213,1000.0
1603554720000,0.00231,0.002201,0.00231,0.002201,3393.200000000001
1603665300000,0.0022629,0.0022629,0.0022629,0.0022629,1079.529574
1603790400000,0.002201,0.0021428,0.002201,0.0021428,9406.99688601
1604011560000,0.0022249,0.0022249,0.0022249,0.0022249,39095.0
1604011620000,0.0022249,0.0022249,0.0022249,0.0022249,35303.72652
1604011860000,0.0022249,0.0022249,0.0022249,0.0022249,21041.90982
1604012940000,0.0022252,0.0022252,0.0022252,0.0022252,64297.42818
1604013120000,0.0022269,0.0022269,0.0022269,0.0022269,43062.1532993
1604013300000,0.0022237,0.0022237,0.0022237,0.0022237,20845.181348700004
1604075400000,0.0022911999999999,0.0022936,0.0022936,0.0022911999999999,32017.437060000004
1604075700000,0.0022936,0.0022936,0.0022936,0.0022936,35200.53054
1604076240000,0.0022936,0.0022995999999999,0.0022995999999999,0.0022936,20497.76772067
1604076360000,0.0022995999999999,0.0022995999999999,0.0022995999999999,0.0022995999999999,40.90763933
1604076420000,0.0023114999999999,0.0023114999999999,0.0023114999999999,0.0023114999999999,35218.837080000005
1604105880000,0.0023295,0.0023295,0.0023295,0.0023295,3835.25528067
1604106060000,0.00233,0.00233,0.00233,0.00233,31427.688127
1604106420000,0.002333,0.0023664,0.0023664,0.002333,20788.07316
1604164860000,0.002051,0.00205,0.002051,0.00205,38845.4534
1604195340000,0.0023151,0.00205,0.0023151,0.00205,2091.232
1604543820000,0.0022372,0.0022372,0.0022372,0.0022372,31839.07613083
1604543880000,0.0022245,0.002299,0.002299,0.0022245,28712.3601
1604544720000,0.002299,0.0023175,0.0023175,0.002299,28712.3601
1604544900000,0.0022995999999999,0.0023474,0.0023474,0.0022995999999999,24218.29909615
1604679900000,0.0029851,0.0029851,0.0029851,0.0029851,1000.0
1604863560000,0.0023474,0.0023474,0.0023474,0.0023474,48.33730385
1604999280000,0.0020995,0.0020995,0.0020995,0.0020995,1000.0
1605078660000,0.0021041999999999,0.0021041999999999,0.0021041999999999,0.0021041999999999,1000.0
1605103920000,0.0020936,0.0020936,0.0020936,0.0020936,1000.0
