time,open,close,high,low,volume
1686247200000,0.1226,0.1226,0.1226,0.12259,643.84968046
1686247380000,0.12254,0.12249,0.12254,0.12249,1156.6413935199998
1686247500000,0.1225,0.12247,0.1225,0.12247,286.562499
1686247560000,0.12241,0.12241,0.12241,0.12241,711.8819
1686247680000,0.12242,0.12244,0.12244,0.12242,535.6992373600001
1686247860000,0.12241,0.12241,0.12241,0.12241,267.6776
1686248040000,0.12261,0.12261,0.12261,0.12261,265.69915841
1686248160000,0.12264,0.12264,0.12264,0.12264,266.55565287
1686248400000,0.12279,0.1228,0.12283,0.12279,1764.81257317
1686248700000,0.12291,0.12291,0.12291,0.12291,266.53390104
1686248760000,0.123,0.123,0.123,0.123,180.05312579
1686248880000,0.1232,0.12315,0.12322,0.12315,1502.13997448
1686248940000,0.12322,0.12322,0.12322,0.12322,265.51465722999995
1686249000000,0.12332,0.12332,0.12332,0.12332,265.81780602
1686249120000,0.12353,0.12353,0.12353,0.12353,265.7745658
1686249240000,0.12353,0.1235,0.12353,0.1235,959.9514036
1686249300000,0.12338,0.12338,0.12338,0.12338,259.28379757
1686249540000,0.12334,0.12334,0.12334,0.12334,264.52002844
1686249600000,0.12349,0.12351,0.12351,0.12349,437.21275553
1686249840000,0.124,0.124,0.124,0.124,2115.51693377
1686250020000,0.12396,0.12394,0.12396,0.12394,951.59449469
1686250080000,0.12367,0.12367,0.12367,0.12367,255.4565
1686250260000,0.12354,0.12354,0.12354,0.12354,711.7157417899999
1686250380000,0.12346,0.12346,0.12346,0.12346,260.18773439
1686250500000,0.12343,0.12348,0.12348,0.12343,1670.20988236
1686250920000,0.12368,0.12368,0.12368,0.12368,260.83203354
1686251040000,0.12361,0.12361,0.12361,0.12361,259.91433659
1686251100000,0.12371,0.12369,0.12371,0.12369,950.53409947
1686251280000,0.12381,0.12376,0.12381,0.12376,958.28153942
1686251520000,0.12387,0.12387,0.12387,0.12387,260.91301629000003
1686251700000,0.12397,0.12397,0.12397,0.12397,701.7722
1686251820000,0.12399,0.12399,0.12399,0.12399,261.4631
1686251880000,0.12409,0.12409,0.12409,0.12409,261.63668532
1686252300000,0.1241,0.12408,0.1241,0.12408,523.09536398
1686252360000,0.12398,0.12392,0.12398,0.12392,1420.8642223
1686252480000,0.12395,0.12398,0.12398,0.12395,2452.49263627
1686252600000,0.12405,0.12405,0.12405,0.12405,703.6980852099999
1686252720000,0.12405,0.12405,0.12405,0.12405,264.44112593
1686252900000,0.12401,0.12399,0.12401,0.12399,1385.8774
1686253200000,0.12402,0.12402,0.12402,0.12402,262.38105948
1686253320000,0.12403,0.12394,0.12403,0.12394,2703.11923278
1686253380000,0.12388,0.12378,0.12388,0.12378,3865.38592364
1686253440000,0.12366,0.12349,0.12366,0.12349,2504.11042218
1686253500000,0.12338,0.12322,0.12338,0.12322,5442.23775424
1686253560000,0.12327,0.12321,0.12327,0.12321,1750.26393283
1686253680000,0.12304,0.12301,0.12304,0.12293,9497.71526311
1686253740000,0.12276,0.12274,0.12276,0.12274,16951.45424399
1686253800000,0.12281,0.12259,0.12281,0.12259,1452.54746248
1686253860000,0.12265,0.12265,0.12265,0.12265,257.231
1686253920000,0.12254,0.12248,0.12256,0.12248,2471.24842831
1686254040000,0.1224,0.12244,0.12245,0.1224,3335.75614965
1686254160000,0.12221,0.1223,0.12233,0.12221,13328.37256222
1686254280000,0.1221,0.12231,0.12231,0.1221,37349.96970809
1686254340000,0.12264,0.12264,0.12264,0.12264,1223.3959
1686254520000,0.12254,0.12251,0.12254,0.12251,976.6776233
1686254580000,0.12267,0.12267,0.12267,0.12267,1701.8028
1686255000000,0.12313,0.12325,0.12325,0.12303,13296.13294961
1686255060000,0.12335,0.1233,0.12335,0.1233,2100.30129269
1686255420000,0.12361,0.12361,0.12361,0.12361,1944.03
1686255960000,0.12379,0.12376,0.12379,0.12376,529.7502067099999
1686256080000,0.12386,0.12386,0.12386,0.12386,705.86385144
1686256140000,0.12388,0.12377,0.12388,0.12377,7112.62258757
1686256200000,0.12374,0.1237,0.12374,0.1237,1238.16614856
1686256440000,0.12382,0.12382,0.12382,0.12382,265.15323772000005
1686256500000,0.12381,0.12378,0.12381,0.12378,963.77375624
1686256560000,0.1238,0.1238,0.1238,0.1238,263.94
1686256680000,0.12377,0.12377,0.12377,0.12377,258.60327277
1686256740000,0.12378,0.12378,0.12378,0.12378,263.80396277
1686256980000,0.12358,0.12358,0.12358,0.12358,258.71628859000003
1686257220000,0.12351,0.12351,0.12351,0.12351,259.96943432
1686257340000,0.12353,0.12353,0.12353,0.12353,84.61403225
1686257460000,0.12355,0.12361,0.12361,0.12355,2209.5352249
1686257940000,0.1238,0.1238,0.1238,0.1238,264.6011
1686258000000,0.12383,0.12383,0.12383,0.12383,731.5395000000001
1686258420000,0.12391,0.12391,0.12391,0.12391,263.52477309
1686258540000,0.12391,0.12391,0.12391,0.12391,263.85691911
1686258840000,0.12391,0.12391,0.12391,0.12391,264.09281511
1686258900000,0.12385,0.12384,0.12385,0.12384,696.91712312
1686258960000,0.12386,0.12386,0.12386,0.12386,264.14138954
1686259020000,0.12376,0.12376,0.12376,0.12376,191.49698003
1686259140000,0.12374,0.12374,0.12374,0.12374,85.36087861
1686259560000,0.12374,0.12374,0.12374,0.12374,264.4922227
1686259740000,0.12368,0.12348,0.12368,0.12348,4234.49222269
1686260520000,0.12305,0.1231,0.1231,0.12305,1944.03
1686261000000,0.12312,0.12307,0.12312,0.12307,2730.62927087
1686261240000,0.12311,0.12314,0.12314,0.12311,6046.68477822
1686261540000,0.12335,0.12335,0.12335,0.12335,266.60119934
1686262380000,0.12362,0.12362,0.12362,0.12362,10.2626599
1686262620000,0.12372,0.12372,0.12372,0.12372,702.61896496
1686263220000,0.12382,0.12382,0.12382,0.12382,263.7914
1686264000000,0.12411,0.12411,0.12411,0.12411,23.93714535
1686264300000,0.12401,0.12392,0.12401,0.12392,4928.6321069900005
1686264480000,0.1238,0.1238,0.1238,0.1238,262.49687488
1686264600000,0.12339,0.12339,0.12339,0.12339,260.17067607
1686264720000,0.12337,0.12337,0.12337,0.12337,264.28940206
1686264840000,0.12342,0.12341,0.12345,0.12341,1237.64682776
1686264960000,0.12347,0.12352,0.12352,0.12347,972.83111724
1686265200000,0.1236,0.12359,0.1236,0.12357,1061.10073188
1686265320000,0.12357,0.12357,0.12357,0.12357,263.98653735
1686265440000,0.12348,0.12348,0.12348,0.12348,265.42891444
1686266160000,0.12347,0.12347,0.12347,0.12347,264.98860671
1686266220000,0.12357,0.12359,0.12359,0.12357,794.93797064
1686266400000,0.12355,0.12352,0.12355,0.12352,1515.45018482
1686266580000,0.12327,0.12324,0.12327,0.12324,693.22943823
1686266760000,0.12325,0.12325,0.12325,0.12325,262.27565066
1686266820000,0.12327,0.12327,0.12327,0.12327,265.6005
1686266880000,0.12325,0.12325,0.12325,0.12325,83.92783268
1686266940000,0.12324,0.12324,0.12324,0.12324,265.98306801
1686267000000,0.12319,0.12319,0.12319,0.12319,265.98781119
1686267180000,0.12315,0.12315,0.12315,0.12315,84.28193789
1686267300000,0.1231,0.1231,0.1231,0.1231,80.21567215
1686267540000,0.12315,0.12315,0.12315,0.12315,263.1703215
1686267840000,0.12312,0.12312,0.12312,0.12312,263.1703215
1686268140000,0.12322,0.12331,0.12331,0.12322,1285.97880246
1686268200000,0.12328,0.12328,0.12328,0.12328,265.83284025
1686268380000,0.1231,0.12308,0.1231,0.12308,3960.0
1686268500000,0.12305,0.12305,0.12305,0.12305,264.90056437000004
1686268620000,0.1232,0.1232,0.1232,0.1232,264.81138168
1686268680000,0.12327,0.12327,0.12327,0.12327,264.09546376
1686268860000,0.1234,0.12338,0.1234,0.12338,794.6169364
1686268920000,0.12342,0.12342,0.12342,0.12342,265.07384022
1686268980000,0.12338,0.12338,0.12338,0.12338,265.53825017
1686269100000,0.12316,0.12316,0.12316,0.12316,265.07384022
1686269340000,0.12314,0.12314,0.12314,0.12314,263.94935314
1686269460000,0.12326,0.12333,0.12333,0.12326,2650.8935739400004
1686269580000,0.12333,0.12333,0.12333,0.12333,265.52793445
1686269640000,0.12336,0.12336,0.12336,0.12336,265.16430306
1686269700000,0.12339,0.12335,0.12339,0.12335,973.66921387
1686269820000,0.12323,0.12323,0.12323,0.12323,264.98709601
1686270000000,0.12326,0.12326,0.12326,0.12326,264.3762
1686270060000,0.12327,0.12327,0.12327,0.12327,264.8531726
1686270180000,0.1232,0.1232,0.1232,0.1232,264.7684978
1686270240000,0.12313,0.12313,0.12313,0.12313,195.765596
1686270300000,0.12318,0.12317,0.12318,0.12317,531.8581953300001
1686270420000,0.12317,0.12317,0.12317,0.12317,265.2302
1686270600000,0.12321,0.12316,0.12321,0.12316,1147.41134276
1686270660000,0.12319,0.12319,0.12319,0.12319,531.5992942
1686270780000,0.12322,0.12322,0.12322,0.12322,265.65855666
1686270840000,0.12316,0.1231,0.12316,0.1231,1129.77823175
1686271020000,0.12319,0.12323,0.12323,0.12319,1680.8817072400002
1686271380000,0.12319,0.12314,0.12319,0.12314,948.56706101
1686271440000,0.12313,0.1231,0.12313,0.1231,466.16910888
1686271500000,0.12309,0.1231,0.12311,0.12309,1237.55136374
1686271740000,0.12311,0.12311,0.12311,0.12311,263.60887087
1686271800000,0.12309,0.12309,0.12309,0.12309,266.13405949
1686271920000,0.12296,0.12296,0.12296,0.12296,264.98967626
1686272100000,0.12286,0.12286,0.12286,0.12286,266.76324567
1686272340000,0.12265,0.12265,0.12265,0.12265,265.69708681
1686272460000,0.12272,0.12272,0.12272,0.12272,263.276003
1686272700000,0.12269,0.12269,0.12269,0.12269,265.69708681
1686272760000,0.12281,0.12283,0.12283,0.12281,707.1656
1686273060000,0.12282,0.12282,0.12282,0.12282,265.35372277
1686273420000,0.12287,0.12289,0.12289,0.12287,264.83426414
1686274200000,0.12286,0.12288,0.12288,0.12286,972.69801792
1686274260000,0.12299,0.12301,0.12301,0.12299,975.38248335
1686274320000,0.12323,0.12347,0.12352,0.12323,4099.48282417
1686274380000,0.12344,0.12344,0.12344,0.12344,83.27624253
1686274500000,0.12358,0.12362,0.12362,0.12358,3175.95659324
1686274560000,0.12358,0.12357,0.1236,0.12357,2880.22268284
1686274680000,0.12349,0.12348,0.12349,0.12348,699.56996494
1686274740000,0.12325,0.12325,0.12325,0.12325,1488.959
1686274800000,0.12324,0.12324,0.12324,0.12324,265.5630222
1686274860000,0.12326,0.12333,0.12333,0.12326,2215.74919522
1686275040000,0.12336,0.12336,0.12336,0.12336,183.76081742
1686275100000,0.12328,0.12328,0.12328,0.12328,82.30179291
1686275160000,0.12329,0.12329,0.12329,0.12329,262.08224565
1686275340000,0.12312,0.12312,0.12312,0.12312,264.29283694
1686275880000,0.12319,0.12319,0.12319,0.12319,262.93684634
1686276000000,0.12304,0.12304,0.12304,0.12304,264.35527366
1686276060000,0.12296,0.12294,0.12296,0.12294,1471.4303196699998
1686276120000,0.12279,0.12279,0.12279,0.12279,266.5382057
1686276240000,0.12295,0.1231,0.1231,0.12295,1364.16701486
1686276300000,0.12324,0.12323,0.12324,0.12323,844.82306189
1686276360000,0.12319,0.12315,0.12319,0.12315,1679.35260767
1686276480000,0.12305,0.12305,0.12305,0.12305,83.25640312
1686276600000,0.12313,0.12313,0.12313,0.12313,266.36502181000003
1686276720000,0.12317,0.1232,0.1232,0.12317,1233.40395774
1686276900000,0.12326,0.12323,0.12326,0.12323,971.92339902
1686276960000,0.12317,0.12317,0.12317,0.12317,707.2117
1686277140000,0.12307,0.1231,0.1231,0.12307,973.09648333
1686277440000,0.12205,0.12205,0.12205,0.12205,709.8344
1686277500000,0.12216,0.12216,0.12216,0.12216,264.2216
1686277680000,0.1224,0.12235,0.1224,0.12235,2056.32241216
1686277980000,0.12251,0.12251,0.12251,0.12251,267.1961
1686278220000,0.1226,0.12258,0.1226,0.12258,713.238
1686278280000,0.12243,0.12231,0.12243,0.12231,2926.82546746
1686278460000,0.12226,0.12229,0.12229,0.12226,1439.5452384700002
1686278580000,0.12228,0.12228,0.12228,0.12228,263.74744397
1686278640000,0.12225,0.12225,0.12225,0.12225,268.13858881000004
1686278700000,0.12221,0.12215,0.12221,0.12215,371.25720133
1686278820000,0.12211,0.12211,0.12211,0.12211,264.711
1686278940000,0.12213,0.12214,0.12214,0.12213,348.63549676
1686279000000,0.12218,0.12218,0.12218,0.12218,267.61183699
1686279180000,0.12219,0.12219,0.12219,0.12219,268.17926484
1686279240000,0.12215,0.12204,0.12215,0.12204,4223.63156529
1686279420000,0.122,0.122,0.122,0.122,526.67777902
1686279600000,0.12212,0.1221,0.12212,0.1221,1248.52696816
1686279720000,0.12201,0.12201,0.12201,0.12201,266.80134735
1686279960000,0.12194,0.1219,0.12194,0.1219,1939.43000399
1686280380000,0.12189,0.12189,0.12189,0.12189,264.88827903
1686280920000,0.12225,0.12225,0.12225,0.12225,268.38632707
1686280980000,0.12233,0.12233,0.12233,0.12233,703.3358
1686281820000,0.12282,0.12294,0.12294,0.12282,16.10523046
1686281940000,0.12287,0.12287,0.12287,0.12287,263.78281846
1686282000000,0.1229,0.1229,0.1229,0.1229,711.92256822
1686282060000,0.12296,0.12309,0.12309,0.12296,6625.51399361
1686282600000,0.12326,0.12326,0.12326,0.12326,709.30955962
1686282720000,0.12333,0.12333,0.12333,0.12333,1944.03
1686282780000,0.12333,0.12334,0.12334,0.12333,1722.91089473
1686282900000,0.12335,0.12335,0.12335,0.12335,1014.0
1686282960000,0.12339,0.12339,0.12339,0.12339,1741.43159307
1686283200000,0.12334,0.12334,0.12334,0.12334,1741.43159307
1686283320000,0.12319,0.12319,0.12319,0.12319,4095.96999999
1686283380000,0.12302,0.12293,0.12302,0.12293,4060.0
1686283560000,0.12306,0.12306,0.12306,0.12306,710.69476895
1686283740000,0.12311,0.12311,0.12311,0.12311,707.49222699
1686283800000,0.12316,0.12316,0.12316,0.12316,1233.33523104
1686283860000,0.12315,0.12315,0.12315,0.12315,1014.0
1686284100000,0.12326,0.12326,0.12326,0.12326,708.70443873
1686284460000,0.12346,0.12346,0.12346,0.12346,5226.22719999
1686284520000,0.12326,0.1232,0.12326,0.1232,755.89284911
1686285300000,0.12294,0.12294,0.12294,0.12294,21.12034596
1686285720000,0.12288,0.12288,0.12288,0.12288,266.66105467
1686285900000,0.12288,0.12288,0.12288,0.12288,706.77968806
1686286260000,0.12327,0.12327,0.12327,0.12327,3895.5206
1686286320000,0.12335,0.12336,0.12336,0.12334,6447.8078865200005
1686286380000,0.12338,0.1234,0.1234,0.12338,3888.05999999
1686286500000,0.12345,0.12345,0.12345,0.12345,1944.03
1686286980000,0.12345,0.12345,0.12345,0.12345,2028.0
1686287040000,0.12343,0.12343,0.12343,0.12343,8654.0496
1686287100000,0.12332,0.12335,0.12336,0.12332,2471.6193332000003
1686287220000,0.12334,0.12334,0.12334,0.12334,265.97445222
1686287340000,0.12334,0.12337,0.12337,0.12334,1544.94648627
1686287700000,0.12346,0.12337,0.12346,0.12337,1544.60450844
1686287820000,0.12332,0.12332,0.12332,0.12332,263.371
1686288000000,0.12327,0.12333,0.12333,0.12327,2311.34120564
1686288120000,0.12334,0.12334,0.12334,0.12334,264.15317117
1686288180000,0.12334,0.1233,0.12334,0.1233,7327.44665502
1686289020000,0.12305,0.12305,0.12305,0.12305,18.30645111
1686289140000,0.12312,0.12319,0.12319,0.12312,1502.80514931
1686289260000,0.12323,0.12323,0.12325,0.12323,1220.69232979
1686289860000,0.12333,0.12333,0.12333,0.12333,264.13387694
1686290280000,0.12345,0.12345,0.12345,0.12345,265.022
1686290400000,0.12343,0.12329,0.12343,0.12329,1521.39173069
1686290520000,0.12324,0.12321,0.12324,0.12321,687.72542851
1686290580000,0.12291,0.12291,0.12291,0.12291,265.508593
1686290760000,0.12288,0.12288,0.12288,0.12288,264.7486
1686291360000,0.12271,0.12273,0.12273,0.12271,972.93671099
1686291540000,0.12283,0.12283,0.12283,0.12283,263.92757823
1686291720000,0.1229,0.12292,0.12292,0.1229,967.99924761
1686291780000,0.12296,0.12296,0.12296,0.12296,265.93552803
1686291900000,0.12299,0.12302,0.12302,0.12299,974.56441638
1686291960000,0.12308,0.12308,0.12308,0.12308,265.365
1686292140000,0.12326,0.12327,0.12327,0.12326,974.36727584
1686292200000,0.12327,0.12326,0.12327,0.12326,6098.0863788
1686292560000,0.1231,0.12318,0.12318,0.1231,1547.1534119399998
1686292800000,0.12312,0.12312,0.12312,0.12312,265.48717834
1686293100000,0.12313,0.12313,0.12313,0.12313,265.17507689
1686293160000,0.12315,0.12315,0.12315,0.12315,266.2084
1686293400000,0.1231,0.1231,0.1231,0.1231,266.41433957000004
1686293580000,0.12297,0.12297,0.12297,0.12297,112.28454646
1686293880000,0.12279,0.1228,0.1228,0.12279,1061.7232
1686294720000,0.12263,0.12263,0.12263,0.12263,19.27341398
1686295020000,0.12254,0.12254,0.12254,0.12254,264.53715136
1686295140000,0.12254,0.12254,0.12254,0.12254,264.98538463
1686295500000,0.12253,0.12253,0.12253,0.12253,264.9576
1686295800000,0.12244,0.12244,0.12244,0.12244,264.53715136
1686296100000,0.12211,0.12211,0.12211,0.12211,265.1744
1686296220000,0.12212,0.12212,0.12212,0.12212,264.22578859000004
1686296580000,0.12221,0.12223,0.12223,0.12221,971.15286035
1686296700000,0.12224,0.12224,0.12224,0.12224,265.72954092
1686297240000,0.12232,0.12232,0.12232,0.12232,267.953
1686297600000,0.12239,0.12239,0.12239,0.12239,268.00119612
1686297780000,0.12258,0.12251,0.12258,0.12251,982.64165098
1686297900000,0.12254,0.12254,0.12254,0.12254,267.71387458
1686298020000,0.12249,0.12249,0.12249,0.12249,534.8226
1686298200000,0.12228,0.12234,0.12234,0.12228,6559.87273389
1686298260000,0.12235,0.12236,0.12236,0.12234,1944.03
1686298320000,0.12242,0.12242,0.12242,0.12242,264.95628646
1686298860000,0.12314,0.12317,0.12317,0.12314,523.63960378
1686298980000,0.12311,0.1231,0.12311,0.1231,523.8939107399999
1686299220000,0.12324,0.12324,0.12324,0.12324,262.65481386000005
1686299280000,0.12323,0.12323,0.12323,0.12323,698.87899716
1686299400000,0.12334,0.12334,0.12334,0.12334,260.17729703000003
1686300120000,0.12348,0.12348,0.12348,0.12343,4050.0
1686300180000,0.12347,0.12347,0.12347,0.12347,1158.05646533
1686300420000,0.12357,0.12362,0.12362,0.12357,3713.13286578
1686301260000,0.12372,0.12372,0.12372,0.12372,6.46147847
1686301320000,0.12394,0.12394,0.12394,0.12394,1287.7209
1686301500000,0.12392,0.12392,0.12392,0.12392,260.53606837
1686301620000,0.12383,0.12383,0.12383,0.12383,261.7083873
1686301800000,0.12381,0.12381,0.12381,0.12381,260.53606837
1686302160000,0.12402,0.12397,0.12402,0.12397,1218.47184669
1686302340000,0.12386,0.12386,0.12386,0.12386,262.30242309
1686302880000,0.12385,0.12385,0.12385,0.12385,262.8738
1686303060000,0.12388,0.12376,0.1239,0.12375,2774.26860475
1686303420000,0.12364,0.12364,0.12364,0.12364,263.48378266
1686304020000,0.12396,0.12396,0.12396,0.12396,2813.0843763
1686304140000,0.124,0.124,0.124,0.124,478.6626765
1686304200000,0.1239,0.1239,0.1239,0.1239,264.79496224
1686304380000,0.12379,0.12371,0.12379,0.12371,3905.07286578
1686304980000,0.12401,0.12404,0.12404,0.12401,3707.61533326
1686305460000,0.12398,0.12399,0.12399,0.12398,1944.03
1686306000000,0.12421,0.1242,0.12422,0.1242,4200.73806236
1686306060000,0.1242,0.1242,0.1242,0.1242,824.34721227
1686306900000,0.12426,0.12436,0.12439,0.12426,11674.17799805
1686307740000,0.1246,0.1246,0.1246,0.1246,18.78282621
1686307800000,0.12474,0.12474,0.12474,0.12474,696.19777975
1686307920000,0.12472,0.12472,0.12472,0.12472,260.6500195
1686308220000,0.12455,0.12455,0.12455,0.12455,5904.59909998
1686308940000,0.12441,0.12448,0.12448,0.12441,33.76424648
1686309240000,0.12451,0.12451,0.12451,0.12451,1944.03
1686309300000,0.12455,0.12455,0.12455,0.12455,262.21782334
1686309360000,0.12438,0.12426,0.12438,0.12426,1944.03
1686309720000,0.12423,0.12425,0.12425,0.12423,1223.67542339
1686309840000,0.12427,0.12427,0.12427,0.12427,263.1735
1686310200000,0.12441,0.12441,0.12441,0.12441,262.32329305
1686310560000,0.12433,0.12435,0.12435,0.12433,720.3866407200001
1686311220000,0.12472,0.12472,0.12472,0.12472,261.95979633
1686311400000,0.12485,0.12485,0.12485,0.12485,262.11161812
1686311460000,0.1249,0.12486,0.1249,0.12483,4124.63268688
1686311760000,0.12497,0.12497,0.12497,0.12497,259.44331731
1686312480000,0.12549,0.12549,0.12549,0.12549,11.29929645
1686312540000,0.12543,0.12543,0.12543,0.12543,13.51632771
