time,open,close,high,low,volume,Unnamed: 0
1629434760000,406.92,406.92,406.92,406.92,0.00393381,
1629435180000,408.44,408.44,408.44,408.44,0.02581537,
1629435300000,408.21,408.21,408.21,408.21,0.0016466,
1629435780000,407.68,407.82,407.82,407.68,0.00228856,
1629436260000,405.34,405.34,405.34,405.34,0.02879187,
1629436800000,405.61,405.61,405.61,405.61,0.00126934,
1629437100000,404.75,404.75,404.75,404.75,0.00171272,
1629437220000,406.81,406.81,406.81,406.81,0.08614567,
1629437400000,407.31,407.31,407.31,407.31,0.00257449,
1629437760000,408.69,408.69,408.69,408.69,0.02857913,
1629438360000,408.34,408.34,408.34,408.34,0.02860639,
1629438540000,407.4,407.4,407.4,407.4,0.05727304,
1629439140000,409.57,409.57,409.57,409.57,0.00112275,
1629439260000,408.88,408.88,408.88,408.88,0.00271348,
1629439500000,410.45,410.45,410.45,410.45,0.00195648,
1629439920000,410.89,410.89,410.89,410.89,0.00230472,
1629440400000,409.96,409.96,409.96,409.96,0.00113782,
1629440940000,410.15,410.15,410.15,410.15,0.00101852,
1629441000000,410.61,409.24,410.61,409.24,0.0024238899999999,
1629441300000,408.47,408.47,408.47,408.47,0.02858358,
1629441840000,407.47,407.47,407.47,407.47,0.00103179,
1629442380000,409.48,409.85,409.85,409.48,0.0022922,
1629442440000,409.77,409.77,409.77,409.77,0.00378398,
1629442980000,410.68,410.68,410.68,410.68,0.00218101,
1629443040000,411.15,411.15,411.15,411.15,0.0568283,
1629443340000,410.89,410.89,410.89,410.89,0.07689386,
1629443940000,411.3,411.76,411.76,411.3,0.0024171699999999,
1629444000000,411.53,411.53,411.53,411.53,0.00220645,
1629444540000,410.58,410.58,410.58,410.58,0.0011097,
1629444600000,410.13,410.13,410.13,410.13,0.00129029,
1629444900000,407.62,407.62,407.62,407.62,0.02860838,
1629445440000,407.77,407.77,407.77,407.77,0.05727842,
1629445560000,406.77,406.77,406.77,406.77,0.00232727,
1629446160000,405.29,405.29,405.29,405.29,0.00114724,
1629446700000,407.99,407.93,407.99,407.93,0.00229526,
1629446820000,406.67,406.67,406.67,406.67,0.0131048,
1629447120000,405.69,405.69,405.69,405.69,0.00110335,
1629447660000,405.32,405.32,405.32,405.32,0.00124521,
1629448200000,405.94,406.25,406.25,405.94,0.00234729,
1629448500000,405.17,405.17,405.17,405.17,0.02875649,
1629448980000,404.56,404.56,404.56,404.56,0.00107772,
1629449520000,406.01,406.01,406.01,406.01,0.00113084,
1629449580000,406.2,406.2,406.2,406.2,0.00236814,
1629449820000,407.53,407.65,407.65,407.53,0.1432805999999999,
1629449940000,408.11,408.11,408.11,408.11,0.00304587,
1629450480000,410.18,410.09,410.18,410.09,0.15587043,
1629451020000,408.49,408.49,408.49,408.49,0.00108132,
1629451560000,408.43,408.43,408.43,408.43,0.00128816,
1629451860000,407.58,407.58,407.58,407.58,0.02857835,
1629452460000,410.25,410.25,410.25,410.25,0.00129936,
1629452940000,409.89,409.89,409.89,409.89,0.00126146,
1629453420000,410.07,410.07,410.07,410.07,0.00118402,
1629453960000,410.56,410.56,410.56,410.56,0.00117125,
1629454380000,411.16,411.16,411.16,411.16,0.00232627,
1629454920000,411.22,411.22,411.22,411.22,0.00105577,
1629455400000,412.7,412.63,412.72,412.63,0.06039779,
1629455820000,412.77,412.57,412.77,412.57,0.1694,
1629456360000,412.21,412.21,412.21,412.21,0.00114133,
1629456420000,412.78,412.78,412.78,412.78,0.0012711,
1629456960000,411.79,411.79,411.79,411.79,0.00108428,
1629457500000,411.53,411.53,411.53,411.53,0.00108957,
1629457860000,410.78,410.78,410.78,410.78,0.00270308,
1629457980000,410.29,410.17,410.29,410.17,0.14215542,
1629458520000,410.1,410.1,410.1,410.1,0.00115041,
1629458820000,410.37,410.37,410.37,410.37,0.02843616,
1629459240000,408.41,408.41,408.41,408.41,0.02856,
1629459480000,408.11,408.11,408.11,408.11,0.00118395,
1629459660000,408.43,408.43,408.43,408.43,89.01256471,
1629460200000,407.23,407.91,407.91,407.23,0.00320227,
1629460440000,406.29,406.17,406.29,406.17,0.143,
1629460920000,407.86,407.86,407.86,407.86,0.00112753,
1629461340000,407.65,407.65,407.65,407.65,0.02863079,
1629461640000,408.57,408.57,408.57,408.57,0.00320782,
1629462000000,410.35,410.35,410.35,410.35,0.02842774,
1629462060000,411.21,411.21,411.21,411.21,0.05673722,
1629462300000,411.63,412.19,412.19,411.63,0.11819819,
1629462900000,412.71,413.0,413.0,412.71,0.00232704,
1629463380000,413.92,413.92,413.92,413.92,0.0031522,
1629463800000,414.68,414.68,414.68,414.68,0.00181556,
1629464040000,415.64,415.64,415.64,415.64,0.00100128,
1629464580000,414.0,414.0,414.0,414.0,0.00124479,
1629464640000,414.46,414.46,414.46,414.46,0.00113272,
1629465180000,414.21,414.21,414.21,414.21,0.0012104,
1629465780000,416.17,416.17,416.17,416.17,0.00127378,
1629466260000,415.26,415.26,415.26,415.26,0.00103942,
1629466380000,416.0,416.0,416.0,416.0,0.05613146,
1629466500000,416.34,416.14,416.34,416.14,0.08709996,
1629466980000,416.08,416.08,416.08,416.08,0.00128422,
1629467580000,416.62,416.62,416.62,416.62,0.00120435,
1629468120000,416.04,416.04,416.04,416.04,0.00105971,
1629468180000,416.02,416.02,416.02,416.02,0.00104029,
1629468780000,415.99,415.99,415.99,415.99,0.00105986,
1629468960000,415.95,415.95,415.95,415.95,0.00125669,
1629469560000,415.86,415.86,415.86,415.86,0.00104745,
1629469740000,417.23,417.35,417.35,417.23,0.13974445,
1629469860000,417.01,417.01,417.01,417.01,0.00207927,
1629470340000,417.36,417.36,417.36,417.36,0.00124542,
1629470460000,417.44,417.44,417.44,417.44,0.00106286,
1629470820000,419.37,419.37,419.37,419.37,0.00133357,
1629471360000,420.09,420.09,420.09,420.09,0.00281617,
1629471420000,420.04,419.21,420.04,419.21,11.60540938,
1629471960000,416.05,416.13,416.13,416.05,0.00239587,
1629472560000,416.32,416.32,416.32,416.32,0.00121928,
1629472800000,417.5,417.5,417.5,417.5,0.00200846,
1629472920000,417.77,417.77,417.77,417.77,0.00111942,
1629473400000,417.41,417.41,417.41,417.41,0.00114945,
1629473940000,417.02,417.02,417.02,417.02,0.00107445,
1629474480000,417.17,417.17,417.17,417.17,0.00102478,
1629474540000,417.54,417.54,417.54,417.54,0.00101113,
1629475080000,416.9,417.08,417.08,416.9,0.00239452,
1629475260000,417.51,417.51,417.51,417.51,0.00154043,
1629475620000,418.0,418.0,418.0,418.0,0.05585095,
1629475680000,418.57,418.56,418.57,418.56,1.0,
1629475860000,418.79,418.53,418.79,418.53,0.6,
1629475920000,419.23,419.23,419.23,419.23,0.01373672,
1629476160000,420.05,420.05,420.05,420.05,0.00324582,
1629476640000,419.34,419.34,419.34,419.34,0.00102221,
1629476700000,420.06,420.06,420.06,420.06,0.00132454,
1629477000000,419.65,417.98,419.78,417.98,1.82075179,
1629477060000,417.84,417.72,417.84,417.72,0.05777094,
1629477120000,417.62,417.55,417.62,417.55,0.05576349,
1629477360000,417.4,417.4,417.4,417.4,0.02800885,
1629477420000,416.56,416.55,416.56,416.55,4.33731015,
1629477960000,414.6,414.6,414.6,414.6,0.00245673,
1629478560000,415.21,414.69,415.21,414.69,0.00235746,
1629479100000,414.83,414.83,414.83,414.83,0.00128494,
1629479160000,414.57,414.57,414.57,414.57,0.00112548,
1629479280000,414.76,414.31,414.76,414.31,48.99632024,
1629479820000,415.65,415.65,415.65,415.65,0.00128297,
1629479940000,415.62,415.62,415.62,415.62,0.00133343,
1629480480000,413.71,413.71,413.71,413.71,0.00110512,
1629480840000,413.14,413.14,413.14,413.14,0.02827452,
1629481260000,412.4,412.4,412.4,412.4,0.02831683,
1629481380000,411.62,411.62,411.62,411.62,0.05672986,
1629481920000,412.5,412.5,412.5,412.5,0.00116359,
1629481980000,412.52,412.52,412.52,412.52,0.00173577,
1629482520000,412.51,412.51,412.51,412.51,0.00124242,
1629482940000,412.19,412.72,412.72,412.19,22.905,
1629483060000,413.77,413.77,413.77,413.77,0.00295453,
1629483600000,413.18,413.18,413.18,413.18,0.00112355,
1629483660000,413.44,413.44,413.44,413.44,0.00122779,
1629483900000,413.55,413.55,413.55,413.55,0.02826006,
1629484380000,411.48,411.48,411.48,411.48,0.02837464,
1629484740000,409.51,410.19,410.19,409.51,0.03054194,
1629485160000,410.15,410.15,410.15,410.15,0.00254971,
1629485700000,410.95,410.95,410.95,410.95,0.00129349,
1629485760000,410.93,410.93,410.93,410.93,0.00116952,
1629485880000,409.88,409.88,409.88,409.88,0.08541169,
1629486120000,411.24,411.24,411.24,411.24,0.02839497,
1629486300000,410.64,410.64,410.64,410.64,0.028393,
1629486780000,410.52,410.52,410.52,410.52,0.00109647,
1629486840000,410.54,410.54,410.54,410.54,0.00132628,
1629487140000,412.27,412.11,412.27,412.11,12.20156441,
1629487260000,411.93,411.93,411.93,411.93,0.00275359,
1629487740000,412.27,412.27,412.27,412.27,0.00122731,
1629487800000,411.62,411.62,411.62,411.62,0.00103112,
1629488280000,411.93,411.93,411.93,411.93,0.00112274,
1629488340000,411.51,411.51,411.51,411.51,0.0013796,
1629488880000,411.6,411.6,411.6,411.6,0.00111283,
1629489120000,410.7,410.7,410.7,410.7,0.00153185,
1629489660000,411.18,411.25,411.25,411.18,0.00227683,
1629490260000,410.87,410.7,410.87,410.7,0.00218981,
1629490560000,412.74,412.74,412.74,412.74,0.05654054,
1629490680000,412.36,412.36,412.36,412.36,0.00305376,
1629490980000,412.89,412.89,412.89,412.89,0.0283393,
1629491280000,413.79,413.79,413.79,413.79,0.05657081,
1629491820000,412.84,412.84,412.84,412.84,0.00113318,
1629492360000,411.99,412.27,412.27,411.99,0.00235142,
1629492960000,411.99,411.99,411.99,411.99,0.00128372,
1629493260000,412.84,412.84,412.84,412.84,0.00156141,
1629493500000,413.72,413.72,413.72,413.72,0.05649596,
1629493620000,413.04,413.04,413.04,413.04,0.00182012,
1629494160000,412.23,412.23,412.23,412.23,0.00112692,
1629494700000,412.46,412.46,412.46,412.46,0.00116949,
1629495240000,411.61,411.61,411.61,411.61,0.02839392,
1629495300000,410.76,410.76,410.76,410.76,0.00105001,
1629495840000,412.58,412.58,412.58,412.58,0.00102879,
1629495900000,413.28,413.29,413.29,413.28,0.05783335,
1629495960000,413.12,413.12,413.12,413.12,0.00346456,
1629496500000,414.43,414.43,414.43,414.43,0.00104985,
1629496560000,413.95,413.95,413.95,413.95,0.00126242,
1629496680000,415.15,415.15,415.15,415.15,0.01827792,
1629497160000,414.33,414.33,414.33,414.33,0.001054,
1629497760000,414.49,414.41,414.49,413.94,0.0042846399999999,
1629498300000,411.38,411.38,411.38,411.38,0.01710123,
1629498840000,409.78,409.78,409.78,409.78,0.00108618,
1629498900000,410.35,410.35,410.35,410.35,0.00101198,
1629498960000,408.35,408.05,408.35,408.05,14.6644,
1629499380000,406.75,406.75,406.75,406.75,0.00283694,
1629499800000,406.1,406.1,406.1,406.1,0.00310931,
1629499860000,406.2,406.2,406.2,406.2,0.00114768,
1629500400000,407.44,407.35,407.44,407.35,0.02813987,
1629500940000,407.02,407.02,407.02,407.02,0.00119382,
1629501420000,407.34,407.76,407.76,407.34,0.00238398,
1629501960000,406.05,406.05,406.05,406.05,0.00109355,
1629502020000,406.29,406.29,406.29,406.29,0.0012703,
1629502560000,406.92,406.78,406.92,406.78,0.00223989,
1629503160000,407.1,407.1,407.1,407.1,0.00122205,
1629503340000,406.01,406.01,406.01,406.01,0.00197801,
1629503520000,406.86,406.86,406.86,406.86,0.0458,
1629503580000,407.49,407.62,407.62,407.49,0.03143229,
1629503820000,408.61,408.61,408.61,408.61,0.00237169,
1629504000000,409.35,409.35,409.35,409.35,0.02,
1629504360000,407.29,407.29,407.29,407.29,0.048,
1629504600000,406.49,406.49,406.49,406.49,0.00319146,
1629505080000,406.98,406.98,406.98,406.98,0.02873695,
1629505140000,405.5,405.5,405.5,405.5,0.00125238,
1629505680000,403.98,404.06,404.06,403.98,0.00723022,
1629505740000,402.78,402.78,402.78,402.78,12.48,
1629506040000,402.69,402.69,402.69,402.69,0.00153993,
1629506580000,402.19,402.19,402.19,402.19,0.0290576,
1629506700000,403.2,403.61,403.61,403.2,29.38563244,
1629506760000,404.46,404.46,404.46,404.46,0.00839773,
1629507360000,403.21,402.98,403.21,402.98,0.00221589,
1629507660000,402.41,402.41,402.41,402.41,0.02900641,
1629508140000,402.08,402.08,402.08,402.08,0.00121328,
1629508380000,402.98,402.98,402.98,402.98,0.00115663,
1629508860000,403.14,403.14,403.14,403.14,0.00141269,
1629509460000,402.19,402.19,402.19,402.19,0.00103242,
1629510000000,401.1,401.1,401.1,401.1,0.00116512,
1629510540000,402.15,402.15,402.15,402.15,0.00102066,
1629510720000,402.14,402.14,402.14,402.14,0.00176136,
1629510840000,401.65,401.85,401.85,401.65,0.17412164,
1629511080000,402.15,402.15,402.15,402.15,0.00196171,
1629511440000,402.16,402.27,402.27,402.16,0.67813515,
1629511560000,403.12,403.17,403.17,403.12,0.06462173,
1629511620000,403.48,403.48,403.48,403.48,0.00273851,
1629511740000,403.63,403.63,403.63,403.63,0.00157069,
1629512100000,405.21,405.44,405.44,405.21,0.03138743,
1629512280000,406.81,406.98,406.98,406.81,0.14352378,
1629512340000,406.0,406.0,406.0,406.0,0.00224136,
1629512460000,406.16,406.16,406.16,406.16,0.02877996,
1629512880000,407.37,407.37,407.37,407.37,0.02868479,
1629513480000,407.63,407.63,407.63,407.63,0.00106981,
1629513540000,407.6,407.6,407.6,407.6,0.0012914,
1629513720000,407.41,407.41,407.41,407.41,0.00126537,
1629514020000,406.64,406.9,406.9,406.64,0.03160784,
1629514500000,406.01,406.26,406.26,406.01,0.08628852,
1629515100000,406.1,405.67,406.1,405.67,0.00224493,
1629515640000,404.38,404.38,404.38,404.38,0.00319326,
1629515940000,404.7,405.0,405.0,404.7,0.17321254,
1629516000000,405.01,405.01,405.01,405.01,0.00106726,
1629516600000,406.82,406.99,406.99,406.82,0.00233029,
1629516780000,407.73,407.54,407.73,407.54,0.01348801,
1629517320000,408.19,408.19,408.19,408.19,0.00155742,
1629517680000,408.91,408.91,408.91,408.91,0.00141583,
1629518280000,409.28,408.94,409.28,408.94,0.00224045,
1629518640000,407.95,407.95,407.95,407.95,0.0286182,
1629519120000,406.15,406.15,406.15,406.15,0.00101725,
1629519180000,406.92,406.92,406.92,406.92,0.00123368,
1629519360000,407.36,407.36,407.36,407.36,0.00123338,
1629519540000,405.19,405.19,405.19,405.19,0.02877578,
1629519600000,405.61,405.61,405.61,405.61,0.0029823,
1629520140000,406.96,407.28,407.28,406.96,0.0023499999999999,
1629520260000,406.39,406.39,406.39,406.39,0.00288455,
1629520860000,406.53,406.53,406.53,406.53,0.00123778,
1629521220000,407.35,407.35,407.35,407.35,0.02863561,
1629521280000,407.43,407.43,407.43,407.43,0.05727122,
1629521700000,407.67,407.67,407.67,407.67,0.00103491,
1629522240000,408.57,408.57,408.57,408.57,0.00105337,
1629522420000,409.52,409.52,409.52,409.52,0.02711696,
1629522780000,410.88,410.88,410.88,410.88,0.00567306,
1629523080000,410.87,410.75,410.87,410.75,0.14196704,
1629523560000,410.61,410.61,410.61,410.61,0.02843303,
1629523800000,411.21,411.03,411.21,411.03,0.00239844,
1629523920000,411.25,411.25,411.25,411.25,0.08522273,
1629524520000,410.59,410.59,410.59,410.59,0.00119051,
1629524760000,410.72,410.72,410.72,410.72,0.00157236,
1629525060000,411.83,411.83,411.83,411.83,0.02836517,
1629525120000,411.24,411.24,411.24,411.24,0.00101296,
1629525420000,411.87,411.87,411.87,411.87,0.02835686,
1629526020000,410.87,410.87,410.87,410.87,0.02842206,
1629526140000,411.98,411.98,411.98,411.98,0.05660607,
1629526680000,412.66,412.66,412.66,412.66,0.00123614,
1629527280000,412.32,412.07,412.66,412.07,0.00317533,
1629527760000,411.44,411.44,411.44,411.44,0.00118089,
1629528300000,411.75,411.9,411.9,411.75,0.00243974,
1629528900000,411.46,411.46,411.46,411.46,0.00123182,
1629529020000,412.91,413.04,413.04,412.91,0.14091061,
1629529080000,412.63,412.63,412.63,412.63,0.00366167,
1629529200000,413.73,413.73,413.73,413.73,0.0018181,
1629529740000,412.41,412.41,412.41,412.41,0.00103992,
1629529800000,412.7,412.7,412.7,412.7,0.00110457,
1629530160000,413.48,413.48,413.48,413.48,0.00134734,
1629530640000,412.3,412.3,412.3,412.3,0.00125588,
1629530700000,412.24,412.24,412.24,412.24,0.00124772,
1629530880000,412.0,412.0,412.0,412.0,0.05672278,
1629530940000,412.69,412.69,412.69,412.69,0.084891,
1629531120000,413.0,413.0,413.0,413.0,0.02821518,
1629531360000,412.84,412.84,412.84,412.84,0.00167135,
1629531840000,414.09,414.09,414.09,414.09,0.00128884,
1629531900000,413.83,413.83,413.83,413.83,0.00174527,
1629532380000,414.26,414.26,414.26,414.26,0.00115566,
1629532440000,413.55,413.43,413.55,413.43,0.1409377799999999,
1629532740000,414.74,414.74,414.74,414.74,0.02,
1629533160000,413.17,412.68,413.17,412.68,12.29085842,
1629533340000,413.4,413.4,413.4,413.4,8.2471,
1629533460000,413.43,413.43,413.43,413.43,0.00221047,
1629533580000,413.67,413.67,413.67,413.67,0.0106,
1629533640000,414.15,414.15,414.15,414.15,0.02820636,
1629533700000,414.43,414.43,414.43,414.43,0.05634804,
1629534180000,413.21,413.03,413.21,413.03,0.01275474,
1629534780000,412.71,412.71,412.71,412.71,0.00105306,
1629535320000,413.33,413.33,413.33,413.33,0.00118285,
1629535500000,413.37,413.37,413.37,413.37,0.00300647,
1629536040000,413.58,413.58,413.58,413.58,0.00101962,
1629536280000,414.29,414.47,414.47,414.29,0.3,
1629536340000,413.67,413.67,413.67,413.67,0.001,
1629536580000,414.12,414.12,414.12,414.12,0.0010745,
1629537120000,414.8,414.52,414.8,414.52,0.02947008,
1629537660000,413.08,413.08,413.08,413.08,0.00105189,
1629537900000,412.52,412.52,412.52,412.52,0.00226983,
1629538380000,411.44,411.44,411.44,411.44,0.00106867,
1629538440000,411.67,411.67,411.67,411.67,0.0010478,
1629538680000,411.33,411.3,411.33,411.3,0.1227,
1629539160000,412.5,412.5,412.5,412.5,0.00133531,
1629539760000,411.31,411.54,411.54,411.31,0.00239207,
1629540360000,412.08,412.07,412.08,412.07,0.00242761,
1629540780000,412.07,412.07,412.07,412.07,0.00112332,
1629541320000,412.81,412.81,412.81,412.81,0.00111221,
1629541500000,413.4,413.4,413.4,413.4,0.01304061,
1629541680000,414.46,414.46,414.46,414.46,0.00430886,
1629541860000,413.54,413.38,413.54,413.38,6.17992945,
1629542220000,412.73,412.94,412.94,412.73,0.16984334,
1629542520000,414.3,414.3,414.3,414.3,0.00252094,
1629542760000,414.8,414.8,414.8,414.8,0.00120669,
1629543240000,414.55,414.76,414.76,414.55,0.16897255,
1629543660000,414.57,414.57,414.57,414.57,0.02813319,
1629543900000,411.23,409.34,411.23,409.34,0.2267901,
1629544200000,404.97,402.14,404.97,402.14,0.37662557,
1629544380000,402.14,402.14,402.14,402.14,0.04112881,
1629544500000,404.7,405.55,405.55,404.7,0.14369261,
1629544560000,406.03,406.03,406.03,406.03,0.08617283,
1629544620000,406.88,406.88,406.88,406.88,0.00894737,
1629545040000,403.44,403.44,403.44,403.44,0.02887376,
1629545160000,404.24,404.24,404.24,404.24,0.02882826,
1629545700000,405.46,405.46,405.46,405.46,0.0010658,
1629545880000,406.37,406.37,406.37,406.37,0.00389155,
1629546420000,405.67,405.67,405.67,405.67,0.00117093,
1629547020000,406.03,406.03,406.03,406.03,0.00107563,
1629547080000,406.28,406.28,406.28,406.28,0.00105822,
1629547200000,405.14,405.14,405.14,405.14,0.00119465,
1629547440000,407.82,407.82,407.82,407.82,0.00146856,
1629547560000,408.36,408.36,408.36,408.36,0.00305882,
1629547740000,409.07,409.07,409.07,409.07,0.05707725,
