time,open,close,high,low,volume,Unnamed: 0
1629759480000,0.0949,0.0949,0.0949,0.0949,10.59056115,
1629760020000,0.0942,0.0942,0.0942,0.0942,0.00100629,
1629760080000,0.0964,0.093501,0.0964,0.093501,6.02685553,
1629760200000,0.0952,0.0952,0.0952,0.0952,11.81985827,
1629760260000,0.0942,0.0944,0.0944,0.0942,93.42,
1629760320000,0.0953,0.092499,0.0953,0.092499,20.02539343,
1629760440000,0.0953,0.0953,0.0953,0.0953,41.75177109,
1629761040000,0.0948,0.0964,0.0964,0.0948,12.50101631,
1629761220000,0.095,0.093901,0.095,0.093901,99.8,
1629761340000,0.0958,0.0964,0.0964,0.0958,64.7407269,
1629761880000,0.0947,0.0953,0.0953,0.0947,6.8448013,
1629761940000,0.0956,0.0956,0.0956,0.0956,27.04343236,
1629762120000,0.0943,0.0964,0.0964,0.093201,13.67869316,
1629762240000,0.0945,0.093501,0.0945,0.093501,19.6062313,
1629762360000,0.0954,0.0954,0.0954,0.0954,72.64303603,
1629762840000,0.0947,0.0964,0.0964,0.0947,17.5010612,
1629762900000,0.0956,0.0956,0.0956,0.0956,0.0010741,
1629763020000,0.0956,0.0956,0.0956,0.0956,3.19015955,
1629763380000,0.0952,0.0964,0.0964,0.0952,5.78518582,
1629763500000,0.0958,0.0958,0.0958,0.0958,59.31539038,
1629763620000,0.096,0.096,0.096,0.096,14.67397478,
1629764100000,0.0959,0.0964,0.0964,0.0959,2.45456378,
1629764160000,0.0956,0.096398,0.096398,0.0956,5.621725939999999,
1629764640000,0.0946,0.0964,0.0964,0.0946,102.93856555,
1629764700000,0.0948,0.095399,0.095399,0.0948,1000.0,
1629764880000,0.0945,0.0964,0.0964,0.0945,72.21992672,
1629764940000,0.0941,0.0941,0.0941,0.0941,4.00009739,
1629765000000,0.0964,0.0964,0.0964,0.0964,10.15962365,
1629765540000,0.092294,0.092294,0.092294,0.092294,0.00120899,
1629765600000,0.0964,0.0964,0.0964,0.0964,104.23354381,
1629766080000,0.092648,0.092648,0.092648,0.092648,0.001,
1629766140000,0.0964,0.0964,0.0964,0.0964,0.0011016,
1629766620000,0.092435,0.092435,0.092435,0.092435,0.00108791,
1629766680000,0.0964,0.0964,0.0964,0.0964,100.50062745,
1629766860000,0.0946,0.0946,0.0946,0.0946,60.09997934,
1629767400000,0.092187,0.0964,0.0964,0.092187,0.00241279,
1629767520000,0.092187,0.092187,0.092187,0.092187,17.42216356,
1629767580000,0.0964,0.0964,0.0964,0.0964,107.07394501,
1629767760000,0.0944,0.0944,0.0944,0.0944,62.36772438,
1629767820000,0.096375,0.0964,0.0964,0.096375,16.761329879999998,
1629767940000,0.092287,0.092287,0.092287,0.092287,8.07678107,
1629768060000,0.0964,0.096821,0.096821,0.0964,121.40936307,
1629768240000,0.0941,0.0941,0.0941,0.0941,60.15696136,
1629768300000,0.096817,0.096817,0.096817,0.096817,67.45410983,
1629768780000,0.092277,0.092277,0.092277,0.092277,0.0010657,
1629768840000,0.096718,0.096717,0.096718,0.096717,114.77682734,
1629769020000,0.094,0.094,0.094,0.094,57.65181373,
1629769080000,0.0939,0.096766,0.096766,0.0939,131.60049575,
1629769620000,0.09218,0.096525,0.096525,0.09218,116.12277029,
1629769680000,0.096525,0.096525,0.096525,0.096525,0.94822584,
1629769800000,0.0938,0.0938,0.0938,0.0938,60.1063415,
1629769920000,0.096527,0.096584,0.096584,0.096527,67.97714475000001,
1629770460000,0.092181,0.096584,0.096584,0.092181,0.00229646,
1629770520000,0.096643,0.096643,0.096643,0.096643,0.00118942,
1629770580000,0.092183,0.092181,0.092183,0.092181,0.23229174,
1629770700000,0.096406,0.096583,0.096583,0.096339,112.46178192,
1629771300000,0.093,0.093,0.093,0.093,0.00112778,
1629771360000,0.096607,0.096607,0.096607,0.096607,90.09531946,
1629771780000,0.0935,0.0935,0.0935,0.0935,68.29358553,
1629771840000,0.0948,0.0948,0.0948,0.0948,65.27895823,
1629771900000,0.097499,0.097499,0.097499,0.097499,51.81461231,
1629772020000,0.0939,0.092701,0.0939,0.092701,10.73128501,
1629772140000,0.0946,0.095099,0.095099,0.0946,119.89876898,
1629772560000,0.0941,0.0941,0.0941,0.0941,68.79094319,
1629772620000,0.0943,0.0943,0.0943,0.0943,4.10258188,
1629772680000,0.096413,0.097139,0.097139,0.096413,25.21383901,
1629772980000,0.0939,0.0939,0.0939,0.0939,61.75210272,
1629773040000,0.0941,0.0941,0.0941,0.0941,5.11227069,
1629773280000,0.096355,0.096881,0.096881,0.096355,0.82917616,
1629773820000,0.092279,0.092279,0.092279,0.092279,0.0011391,
1629773880000,0.096767,0.096767,0.096767,0.096767,0.00118735,
1629773940000,0.096767,0.096767,0.096767,0.096767,0.44688554,
1629774060000,0.096765,0.096765,0.096765,0.096765,2.74649,
1629774180000,0.096764,0.096764,0.096764,0.096764,0.0482418,
1629774300000,0.0937,0.096762,0.096762,0.0937,80.22381023999999,
1629774360000,0.096762,0.0948,0.096762,0.0948,144.01870506,
1629774660000,0.0944,0.0944,0.0944,0.0944,67.59402631,
1629774720000,0.0946,0.0946,0.0946,0.0946,70.8044788,
1629774780000,0.0952,0.0956,0.0956,0.0952,1986.97320207,
1629775260000,0.0945,0.0945,0.0945,0.0945,61.709145,
1629775380000,0.095299,0.095299,0.095299,0.095299,4.47466295,
1629775440000,0.0939,0.0935,0.0939,0.0935,20.03852211,
1629775620000,0.0945,0.0945,0.0945,0.0945,4.15923945,
1629775680000,0.0947,0.0947,0.0947,0.0947,20.03852211,
1629776160000,0.092447,0.092447,0.092447,0.092447,0.00103227,
1629776340000,0.096966,0.097014,0.097014,0.096966,58.12426193,
1629776940000,0.092433,0.092433,0.092433,0.092433,0.001,
1629777120000,0.0947,0.0947,0.0947,0.0947,18.77397241,
1629777720000,0.092701,0.096832,0.096832,0.092701,51.43111045,
1629777840000,0.092231,0.092231,0.092231,0.092231,103.94196789,
1629777900000,0.096829,0.096829,0.096829,0.096829,18.93275249,
1629778020000,0.096828,0.096828,0.096828,0.096828,0.07226633,
1629778140000,0.096826,0.096826,0.096826,0.096826,0.03192938,
1629778260000,0.096825,0.096825,0.096825,0.096825,0.04818103,
1629778320000,0.096536,0.096536,0.096536,0.096536,0.00391992,
1629778500000,0.096537,0.09727,0.09727,0.096537,7.01130151,
1629779040000,0.092545,0.092545,0.092545,0.092545,0.00126765,
1629779100000,0.096796,0.096796,0.096796,0.096796,19.28978027,
1629779160000,0.096865,0.096865,0.096865,0.096865,11.37053962,
1629779700000,0.092499,0.092499,0.092499,0.092499,0.00111205,
1629779760000,0.096669,0.096732,0.096732,0.096669,110.05730448,
1629779940000,0.094,0.094,0.094,0.094,59.11834864,
1629780000000,0.0939,0.0939,0.0939,0.0939,67.86123126,
1629780180000,0.0939,0.0939,0.0939,0.0939,11.97979996,
1629780660000,0.0931,0.092501,0.0931,0.092501,3.36551501,
1629780780000,0.0932,0.0932,0.0932,0.0932,2.55616013,
1629780900000,0.0932,0.0932,0.0932,0.0932,18.06573337,
1629781200000,0.093,0.093,0.093,0.093,62.36466559,
1629781260000,0.0932,0.0932,0.0932,0.0932,0.8479856,
1629781860000,0.0932,0.0932,0.0932,0.0932,0.00123333,
1629781920000,0.092539,0.092539,0.092539,0.092539,0.00126973,
1629782040000,0.095348,0.095348,0.095348,0.095348,2.81655404,
1629782580000,0.092579,0.092579,0.092579,0.092579,0.001,
1629782700000,0.09589,0.096066,0.096066,0.09589,82.37774816999999,
1629783300000,0.092542,0.092542,0.092542,0.092542,0.00105361,
1629783360000,0.096066,0.096066,0.096066,0.096066,14.5674875,
1629783480000,0.09649,0.09649,0.09649,0.09649,14.5674875,
1629783600000,0.092542,0.092542,0.092542,0.092542,10.33125077,
1629783720000,0.095948,0.095948,0.095948,0.095948,99.86079459,
1629783840000,0.0935,0.0935,0.0935,0.0935,2.15148537,
1629783960000,0.095348,0.095348,0.095348,0.095348,10.02815919,
1629784020000,0.096035,0.096381,0.096381,0.096035,10.02815919,
1629784560000,0.092642,0.092642,0.092642,0.092642,0.001,
1629784620000,0.0934,0.0934,0.0934,0.0934,0.00117736,
1629784680000,0.093699,0.093699,0.093699,0.093699,94.57909975,
1629784740000,0.093999,0.093999,0.093999,0.093999,10.91414534,
1629785280000,0.0926,0.095348,0.095348,0.0926,5.90913589,
1629785820000,0.0925,0.0925,0.0925,0.0925,0.00105607,
1629785880000,0.0934,0.093699,0.093699,0.0934,11.86708377,
1629785940000,0.096263,0.096263,0.096263,0.096263,41.6882028,
1629786480000,0.092541,0.092541,0.092541,0.092541,0.00113146,
1629786540000,0.096007,0.096007,0.096007,0.096007,15.35465744,
1629786600000,0.096731,0.096731,0.096731,0.096731,6.25628803,
1629787140000,0.092542,0.096037,0.096037,0.092542,0.00258379,
1629787200000,0.096307,0.096307,0.096307,0.096307,16.87436059,
1629787320000,0.096307,0.096307,0.096307,0.096307,1.67262917,
1629787920000,0.09254,0.09254,0.09254,0.09254,0.00105858,
1629788100000,0.09524,0.096405,0.096405,0.09524,57.34073739,
1629788640000,0.092667,0.092667,0.092667,0.092667,0.001,
1629788700000,0.09602,0.09602,0.09602,0.09602,1.52957874,
1629788820000,0.092501,0.092501,0.092501,0.092501,0.001,
1629788880000,0.0934,0.093699,0.093699,0.0934,100.40830954,
1629788940000,0.0926,0.095341,0.095341,0.0926,14.13648653,
1629789000000,0.092501,0.092501,0.092501,0.092501,0.001,
1629789120000,0.09534,0.09254,0.09534,0.09254,0.4257517,
1629789180000,0.096435,0.092591,0.096435,0.092591,13.53220892,
1629789720000,0.092544,0.092544,0.092544,0.092544,0.001,
1629789840000,0.095,0.09656,0.09656,0.095,1.44042898,
1629790080000,0.095999,0.095999,0.095999,0.095999,0.0021,
1629790140000,0.095499,0.095499,0.095499,0.095499,2.22410987,
1629790260000,0.0955,0.096418,0.096418,0.0955,2.00429579,
1629790320000,0.0935,0.093799,0.093799,0.0935,5.67107346,
1629790380000,0.095339,0.095339,0.095339,0.095339,6.97543824,
1629790440000,0.0934,0.096317,0.096317,0.0934,38.066785280000005,
1629790500000,0.0934,0.0934,0.0934,0.0934,4.94,
1629790560000,0.0934,0.092541,0.096468,0.092541,50.85696079,
1629790680000,0.0935,0.0935,0.0935,0.0935,3.48435017,
1629790980000,0.092711,0.092544,0.092711,0.092544,0.002,
1629791040000,0.095361,0.092545,0.095361,0.092545,4.06127415,
1629791100000,0.096589,0.09285,0.096589,0.09285,32.20107121,
1629791700000,0.0926,0.0926,0.0926,0.0926,0.00122887,
1629791820000,0.096157,0.096157,0.096157,0.096157,6.5672897,
1629792240000,0.0926,0.092546,0.0926,0.092546,2368.8408095100003,
1629792300000,0.092501,0.0925,0.092501,0.0925,6398.56543134,
1629792360000,0.0925,0.0925,0.0925,0.0925,15.10983305,
1629792480000,0.088264,0.088263,0.088264,0.088263,227.483926,
1629792540000,0.092779,0.092779,0.092779,0.092779,0.001,
1629792600000,0.094278,0.094278,0.094278,0.094278,85.52008299,
1629793200000,0.094992,0.094992,0.094992,0.094992,0.00128349,
1629793620000,0.090091,0.090091,0.090091,0.090091,0.001,
1629793680000,0.094891,0.09009,0.094891,0.09009,129.34769142000002,
1629793740000,0.094,0.094963,0.094963,0.094,21.05072375,
1629793860000,0.0929,0.0929,0.0929,0.0929,2.84697139,
1629793920000,0.092587,0.092587,0.092587,0.092587,52.81632129,
1629793980000,0.0914,0.092392,0.092392,0.089915,13.13469374,
1629794040000,0.092194,0.092194,0.092194,0.092194,13.36657689,
1629794100000,0.092194,0.092194,0.092194,0.092194,141.33635771,
1629794160000,0.091994,0.091994,0.091994,0.091994,5.25009576,
1629794220000,0.0919,0.094319,0.094319,0.0919,101.73615497,
1629794580000,0.090078,0.090078,0.090078,0.090078,0.001,
1629794640000,0.0915,0.08893,0.0915,0.08893,18.34557663,
1629794760000,0.091394,0.091394,0.091394,0.091394,37.63347781,
1629794820000,0.091394,0.091394,0.091394,0.091394,4.38900703,
1629794880000,0.088829,0.088829,0.088829,0.088829,0.001,
1629795000000,0.091393,0.0907,0.0914,0.0907,2.91313161,
1629795120000,0.0914,0.0914,0.0914,0.0914,3.10314379,
1629795600000,0.0909,0.090101,0.0909,0.090101,448.971,
1629795660000,0.091,0.091,0.091,0.091,37.393817420000005,
1629795780000,0.0907,0.0907,0.0907,0.0907,2.92839861,
1629795840000,0.0907,0.091499,0.091499,0.0907,1.33576456,
1629795900000,0.088151,0.088151,0.088151,0.088151,0.001,
1629795960000,0.0908,0.088148,0.0908,0.088148,72.00694173000001,
1629796080000,0.092,0.093216,0.093216,0.092,12.17678258,
1629796140000,0.0907,0.0907,0.0907,0.0907,58.69673079,
1629796200000,0.087752,0.087752,0.087752,0.087752,0.001,
1629796260000,0.093205,0.0883,0.093205,0.0883,65.54610002999999,
1629796320000,0.0885,0.092799,0.092799,0.0885,10.07331888,
1629796800000,0.092799,0.092799,0.092799,0.092799,0.00118146,
1629796860000,0.093095,0.093423,0.093423,0.093095,0.00118146,
1629797400000,0.093054,0.093054,0.093054,0.093054,0.00116281,
1629797520000,0.093054,0.093054,0.093054,0.093054,1.55989316,
1629797640000,0.093424,0.093424,0.093424,0.093424,10.90874396,
1629797820000,0.0905,0.0905,0.0905,0.0905,62.50253052,
1629797880000,0.091199,0.091199,0.091199,0.091199,12.70947686,
1629798000000,0.091199,0.091199,0.091199,0.091199,57.51779107,
1629798480000,0.0901,0.0901,0.0901,0.0901,84.521,
1629798540000,0.093074,0.093074,0.093074,0.093074,29.45801935,
1629798660000,0.0903,0.0903,0.0903,0.0903,3.16583243,
1629798720000,0.0902,0.0902,0.0902,0.0902,67.93800826,
1629798780000,0.0901,0.0901,0.0901,0.0901,12.58082702,
1629798900000,0.092551,0.092551,0.092551,0.092551,2.71012542,
1629799380000,0.092503,0.092503,0.092503,0.092503,0.0010362,
1629799920000,0.092503,0.092995,0.092995,0.092503,0.00259488,
1629800400000,0.092125,0.093145,0.093145,0.092125,22.36774935,
1629800760000,0.0898,0.092196,0.092196,0.0898,110.77662395,
1629800820000,0.09,0.09,0.09,0.09,39.0353286,
1629800940000,0.088,0.092512,0.092512,0.088,58.29159186,
1629801000000,0.088,0.09,0.09,0.088,0.004,
1629801540000,0.087363,0.087363,0.087363,0.087363,0.001106,
1629801660000,0.091858,0.091858,0.091858,0.091858,12.3252979,
1629802200000,0.0897,0.0897,0.0897,0.0897,82.61,
1629802260000,0.0889,0.0895,0.0895,0.088601,834.70684425,
1629802320000,0.090199,0.090199,0.090199,0.090199,63.17198126,
1629802680000,0.0887,0.089199,0.089199,0.0887,108.99495078,
1629802800000,0.0888,0.0888,0.0888,0.0888,4.56767962,
1629802920000,0.0886,0.0886,0.0886,0.0886,11.09483026,
1629803040000,0.0884,0.0884,0.0884,0.0884,6.53311865,
1629803100000,0.0883,0.0883,0.0883,0.0883,69.5973107,
1629803160000,0.0882,0.0882,0.0882,0.0882,62.09068251,
1629803400000,0.0878,0.0878,0.0878,0.0878,69.80571953,
1629803460000,0.0878,0.0877,0.088,0.0877,111.82498771,
1629803520000,0.0872,0.0872,0.0872,0.0872,0.001,
1629803580000,0.0875,0.0871,0.089199,0.0871,90.24289626,
1629803640000,0.0871,0.0869,0.0871,0.0869,0.003,
1629803700000,0.086511,0.0867,0.0871,0.086511,10.18012846,
1629803760000,0.0867,0.0868,0.0871,0.0867,86.03112356,
1629803820000,0.0869,0.0869,0.0869,0.0869,2.91998901,
1629803880000,0.0866,0.0868,0.0868,0.086511,99.222,
1629803940000,0.0869,0.0869,0.0869,0.0869,62.67412654,
1629804120000,0.0869,0.0869,0.0869,0.0869,8.35999998,
1629804180000,0.0869,0.0869,0.0869,0.0869,8.359999989999999,
1629804300000,0.0869,0.0869,0.0869,0.0869,8.95587349,
1629804840000,0.0872,0.0872,0.0872,0.0872,0.00117374,
1629805140000,0.0872,0.0872,0.0872,0.0872,4.57882626,
1629805200000,0.086511,0.087499,0.087499,0.086511,1099.57967116,
1629805740000,0.086754,0.086754,0.086754,0.086754,0.00122405,
1629805800000,0.087499,0.087499,0.087499,0.087499,25.22324236,
1629806280000,0.086754,0.086754,0.086754,0.086754,0.00119287,
1629806400000,0.087499,0.087499,0.087499,0.087499,21.61645101,
1629806520000,0.086754,0.086754,0.086754,0.086754,21.61645101,
1629806580000,0.087499,0.087499,0.087499,0.087499,3.60679135,
1629806700000,0.087499,0.087499,0.087499,0.087499,2737.031,
1629807180000,0.086754,0.087499,0.087499,0.086754,1.0860896999999998,
1629807780000,0.086754,0.086754,0.086754,0.086754,0.00124421,
1629807840000,0.087499,0.087499,0.087499,0.087499,3.60679135,
1629808200000,0.0875,0.0875,0.0875,0.0875,0.001,
1629808380000,0.0877,0.0877,0.0877,0.0877,4.92,
1629808860000,0.086754,0.091,0.091,0.086754,27.38690111,
1629808920000,0.091,0.091,0.091,0.091,4.56940212,
1629809400000,0.086754,0.091,0.091,0.086754,118.46047903,
1629810000000,0.087237,0.087237,0.087237,0.087237,0.001,
1629810060000,0.091,0.091,0.091,0.091,104.40296237,
1629810540000,0.089836,0.091,0.091,0.089836,31.36163848,
1629811080000,0.088853,0.088853,0.088853,0.088853,0.00121915,
1629811140000,0.090642,0.090642,0.090642,0.090642,9.75833896,
1629811200000,0.090642,0.090642,0.090642,0.090642,9.55944926,
1629811380000,0.091,0.091,0.091,0.091,392.50448536,
1629811500000,0.090653,0.090653,0.090653,0.090653,1285.12664515,
1629811560000,0.09,0.089443,0.09,0.089443,2755.874153,
1629811620000,0.089795,0.089795,0.089795,0.089795,42.13292213,
1629811680000,0.088906,0.088729,0.088906,0.088729,503.87356008,
1629811860000,0.088729,0.088729,0.088729,0.088729,19.81558897,
1629811920000,0.089255,0.089255,0.089255,0.089255,4209.549858,
1629811980000,0.08862,0.08862,0.08862,0.08862,14.62878714,
1629812100000,0.0885,0.0885,0.089009,0.0885,17.683949390000002,
1629812280000,0.090428,0.090428,0.090428,0.090428,0.001,
1629812340000,0.089505,0.089505,0.089505,0.089505,8.85356493,
1629812880000,0.0885,0.0885,0.0885,0.0885,0.001,
1629812940000,0.088076,0.088076,0.088076,0.088076,0.00102176,
1629813000000,0.088984,0.088984,0.088984,0.088984,39.92528886,
1629813540000,0.088057,0.088057,0.088057,0.088057,0.00121998,
1629814020000,0.089095,0.089095,0.089095,0.089095,0.00117809,
1629814080000,0.088209,0.088209,0.088209,0.088209,4.86225218,
1629814200000,0.089095,0.089095,0.089095,0.089095,4.14309446,
1629814440000,0.088776,0.088776,0.088776,0.088776,4130.68557167,
1629814560000,0.089014,0.089014,0.089014,0.089014,8.71442464,
1629815160000,0.088799,0.088799,0.088799,0.088799,0.00126349,
1629815280000,0.088799,0.088799,0.088799,0.088799,5.87718022,
1629815760000,0.087575,0.087575,0.087575,0.087575,0.00104389,
1629815880000,0.088818,0.087575,0.088818,0.087575,34.09724069,
1629816420000,0.088867,0.087907,0.088867,0.087907,0.00227753,
1629816900000,0.089018,0.08768,0.089018,0.08768,0.0022623,
1629816960000,0.088869,0.088869,0.088869,0.088869,6.36354029,
1629817020000,0.087678,0.087678,0.087678,0.087678,4.52541762,
1629817140000,0.088833,0.088833,0.088833,0.088833,0.05621287,
1629817200000,0.088833,0.088833,0.088833,0.088833,0.16758503,
1629817740000,0.087668,0.088886,0.088886,0.087668,0.00228073,
1629817920000,0.087668,0.087668,0.087668,0.087668,0.24667521,
1629817980000,0.088785,0.088785,0.088785,0.088785,33.77300992,
1629818100000,0.088743,0.088743,0.088743,0.088743,0.47033332,
1629818580000,0.088186,0.088186,0.088186,0.088186,0.00118106,
1629818700000,0.088756,0.088756,0.088756,0.088756,2.61564493,
1629818820000,0.087392,0.087392,0.087392,0.087392,2.67630024,
1629818880000,0.088771,0.088771,0.088771,0.088771,22.26107439,
1629819060000,0.087549,0.087549,0.087549,0.087549,0.06996483,
1629819120000,0.088874,0.088874,0.088874,0.088874,33.97393448,
1629819300000,0.087525,0.087525,0.087525,0.087525,0.47978728,
1629819480000,0.088768,0.088768,0.088768,0.088768,37.47158332,
1629819600000,0.087682,0.087682,0.087682,0.087682,5.87949354,
1629819720000,0.090021,0.090021,0.090021,0.090021,35.27576818,
1629820260000,0.08756,0.08756,0.08756,0.08756,0.00114546,
1629820500000,0.088752,0.088752,0.088752,0.088752,67.46196218,
1629820620000,0.087491,0.088711,0.088711,0.087491,38.97990554,
1629820740000,0.088711,0.088711,0.088711,0.088711,0.19137517,
1629820920000,0.08877,0.08877,0.08877,0.08877,1.12518822,
1629821520000,0.08651,0.08651,0.08651,0.08651,0.0010646,
1629821580000,0.087611,0.087495,0.087611,0.087495,5.47778922,
1629821640000,0.087495,0.086923,0.087495,0.086923,232.19997389,
1629821760000,0.087495,0.087495,0.087495,0.087495,19.52054933,
1629821880000,0.08651,0.0865,0.08651,0.0865,3950.5163854,
1629821940000,0.086,0.086,0.086,0.086,653.19743779,
1629822000000,0.085138,0.085138,0.085138,0.085138,4.53759663,
1629822120000,0.084602,0.084324,0.084602,0.084324,20.08104171,
1629822180000,0.08388,0.083482,0.08388,0.083482,2595.692811,
1629822420000,0.081288,0.081288,0.081288,0.081288,33.54245287,
1629822480000,0.081085,0.081085,0.081085,0.081085,11.88686642,
1629822540000,0.081085,0.081085,0.081085,0.081085,74.99874901,
1629822660000,0.081085,0.081085,0.081085,0.081085,1.13184361,
1629822720000,0.08125,0.08125,0.08125,0.08125,234.39730099,
1629822780000,0.081677,0.08297,0.08297,0.081677,4795.279,
1629823080000,0.081819,0.081819,0.081819,0.081819,501.0,
1629823200000,0.08394,0.0817,0.08394,0.0817,35.896786639999995,
1629823260000,0.08293,0.08293,0.08293,0.08293,0.65422643,
1629823320000,0.083502,0.083502,0.083502,0.083502,3.76889594,
1629823440000,0.0818,0.082576,0.082576,0.0818,88.92155785,
1629823500000,0.082032,0.082032,0.082032,0.082032,234.39730099,
1629823560000,0.0822,0.0822,0.082847,0.0822,45.43495734,
1629823620000,0.083374,0.083374,0.083374,0.083374,0.001,
1629823680000,0.08253,0.08253,0.08253,0.08253,4.2606680400000005,
1629823800000,0.083634,0.083634,0.083634,0.083634,4.45377519,
1629823920000,0.082391,0.082391,0.082391,0.082391,5.82408001,
1629823980000,0.082517,0.082517,0.082517,0.082517,200.0,
1629824040000,0.082506,0.082506,0.082506,0.082506,5.94818158,
